time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,4.6,1033,0,0,40,fog
00:46,1.03,97,4.76,1033,0,0,40,fog
01:25,0,93,4.6,1033,0,0,20,fog
01:47,0,93,4.72,1033,0,0,20,fog
02:09,1.54,100,3.17,1033,0,0,20,mist
02:32,1.54,100,3.49,1033,0,0,20,mist
03:02,1.54,100,3.41,1033,0,0,20,mist
03:32,1.54,100,4.03,1033,0,0,75,mist
04:02,1.03,100,4.03,1033,0,0,20,clouds
04:32,1.03,100,4.02,1033,0,0,20,clouds
05:03,1.54,100,4.02,1032,0,0,20,fog
05:32,1.54,100,3.78,1032,0,0,20,fog
06:03,1.03,100,2.44,1032,0,0,40,fog
06:32,1.03,100,2.4,1032,0,0,40,fog
07:03,1.54,100,2.44,1034,0,0,40,mist
07:32,1.54,100,2.74,1032,0,0,40,mist
08:03,1.03,100,4.64,1032,0,0,20,clouds
08:32,1.03,100,4.83,1032,0,0,20,clouds
09:02,1.54,75,7.47,1031,0,0,20,clouds
09:32,2.24,87,7.67,1031,0,0,20,clouds
10:02,1.03,76,9.07,1031,0,0,20,clouds
10:32,1.03,76,9.2,1031,0,0,20,clouds
11:02,2.24,66,10.88,1030,0,0,40,clouds
11:32,2.24,66,10.73,1030,0,0,40,clouds
12:03,3.13,53,9.92,1029,0,0,75,clouds
12:37,2.68,53,11.19,1029,0,0,75,clouds
13:02,2.68,61,10.28,1028,0,0,75,clouds
13:32,2.57,61,9.96,1028,0,0,75,clouds
14:02,2.06,62,9.54,1028,0,0,75,clouds
14:32,2.24,57,9.95,1027,0,0,75,clouds
15:02,2.24,61,9.92,1026,0,0,75,clouds
15:32,2.24,59,9.92,1026,0,0,75,clouds
16:02,1.54,66,9.09,1025,0,0,40,clouds
16:32,1.54,70,8.36,1025,0,0,40,clouds
17:02,1.54,70,8.36,1025,0,0,40,clouds
