time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,91,2.29,1025,0,0,74,clouds
00:46,2.24,92,2.08,1025,0,0,0,clear
01:24,2.24,92,2.11,1025,0,0,0,clear
01:46,2.24,92,2.04,1025,0,0,0,clear
02:09,3.13,88,3.33,1025,0,0,97,clouds
02:32,3.13,87,2.89,1025,0,0,75,clouds
03:02,3.13,88,2.92,1025,0,0,75,clouds
03:32,4.02,91,2.87,1025,0,0,40,clouds
04:02,4.02,89,3.47,1025,0,0,40,clouds
04:32,4.12,89,3.98,1024,0,0,75,clouds
05:02,4.12,94,3.71,1024,0,0,75,clouds
05:32,3.13,99,3.53,1024,0,0,100,mist
06:03,3.13,95,4.67,1024,0,0,98,clouds
06:32,3.09,97,4.42,1024,0,0,100,fog
07:02,2.57,100,4.14,1024,0,0,100,fog
07:32,2.24,99,3.94,1024,0,0,100,fog
08:02,1.54,94,4.75,1024,0.1,0,100,fog
08:33,1.03,97,5.35,1024,0,0,100,drizzle
09:03,1.03,97,5.82,1024,0,0,100,drizzle
