time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,89,18.32,1014,1.33,0,100,rain
00:47,2.24,91,17.92,1014,0.39,0,75,rain
01:32,4.02,88,17.9,1014,0.27,0,75,rain
02:46,4.02,91,17.18,1014,0.15,0,75,rain
03:31,3.13,91,16.58,1015,0.49,0,75,rain
04:12,2.24,87,16.58,1015,0.36,0,100,rain
04:42,3.13,90,16.29,1015,0.32,0,75,rain
05:05,3.58,89,17.01,1015,0.42,0,100,rain
05:34,4.02,88,16.18,1015,0.75,0,75,rain
06:03,4.02,92,15.47,1015,0.32,0,100,rain
06:37,4.47,93,15.42,1015,0.18,0,75,rain
07:02,4.63,93,15.62,1016,0.15,0,75,rain
07:33,4.02,93,15.56,1016,0.24,0,75,rain
08:04,4.12,92,16.35,1016,0.18,0,75,rain
08:37,3.6,90,16.02,1016,0.56,0,75,rain
09:02,3.13,88,17.09,1016,1.15,0,75,rain
09:34,3.09,90,16.97,1016,1.54,0,75,rain
10:03,3.13,90,17.46,1016,0.86,0,75,rain
10:35,3.13,89,17.75,1016,0.73,0,40,rain
11:03,3.58,88,17.94,1017,0.86,0,40,rain
11:32,3.6,89,17.79,1017,0.65,0,40,rain
12:03,3.6,89,17.89,1017,0.75,0,40,rain
12:43,2.24,92,17.72,1017,1,0,40,rain
13:09,2.24,93,17.89,1017,1.15,0,40,rain
13:37,3.13,93,17.82,1017,0.49,0,40,rain
14:02,3.13,91,18.2,1017,0.39,0,40,rain
14:33,3.13,92,17.85,1017,0.69,0,40,rain
15:03,2.24,91,18.3,1017,0.8,0,40,rain
15:35,2.24,92,18.1,1017,0.63,0,40,rain
16:03,3.13,91,18.6,1017,0.16,0,40,rain
16:40,3.09,90,18.31,1017,0,0,20,clouds
17:04,2.68,90,18.54,1017,0,0,40,clouds
17:34,2.57,90,18.54,1017,0,0,20,clouds
18:03,1.54,90,18.46,1017,0,0,40,clouds
18:37,1.03,92,17.93,1018,0,0,20,clouds
19:02,0.51,93,17.63,1018,0,0,20,fog
19:32,1.03,93,17.74,1018,0,0,20,fog
20:03,1.06,92,18.43,1017,0,0,100,clouds
20:34,0.89,94,17.42,1018,0,0,40,fog
21:03,0.89,93,16.58,1018,0,0,100,clouds
21:34,1.03,94,16.57,1018,0.65,0,75,mist
22:03,3.13,93,16.65,1018,2.37,0,100,rain
22:34,3.13,94,16.61,1018,1.33,0,75,rain
