time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,93,12.54,1019,0,0,100,fog
01:54,0,93,11.64,1019,0,0,20,fog
02:22,0,93,11.42,1019,0,0,99,fog
02:44,0,93,11.3,1019,0,0,20,fog
03:11,0,93,11.4,1019,0,0,20,fog
03:37,1.03,93,11.53,1019,0,0,99,fog
04:13,1.03,93,10.7,1019,0,0,20,fog
04:47,1.03,100,10.68,1019,0,0,98,fog
05:10,1.03,100,10.67,1019,0,0,98,fog
05:34,1.03,100,9.94,1019,0,0,97,fog
06:12,1.03,100,10.88,1019,0,0,97,fog
06:43,1.03,94,14.39,1019,0,0,0,clear
07:11,1.03,94,14.71,1019,0,0,0,clear
07:34,0,88,15.73,1019,0,0,0,clear
08:13,0.51,82,17.59,1019,0,0,0,clear
08:39,1.54,77,18.78,1019,0,0,0,clear
09:10,1.03,72,19.82,1019,0,0,0,clear
09:36,1.03,68,20.73,1019,0,0,0,clear
10:11,1.03,64,21.57,1019,0,0,20,clouds
10:38,1.54,56,22.71,1019,0,0,20,clouds
11:09,1.03,60,22.63,1019,0,0,20,clouds
11:34,2.06,53,23.58,1018,0,0,40,clouds
12:16,2.06,53,23.7,1018,0,0,40,clouds
12:56,2.06,49,23.88,1018,0,0,40,clouds
13:18,1.54,49,24.67,1018,0,0,40,clouds
