time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,92,11.4,1028,0,0,80,clouds
00:47,1.54,93,11.43,1028,0,0,100,clouds
01:30,2.24,93,11.39,1028,0,0,100,clouds
02:06,1.54,91,11.39,1028,0,0,100,clouds
02:47,1.54,89,11.25,1028,0,0,100,clouds
03:09,2.24,90,11.16,1028,0,0,87,clouds
03:37,2.24,87,11.23,1028,0,0,100,clouds
04:04,1.03,85,11.23,1028,0,0,100,clouds
04:36,1.03,85,11.23,1029,0,0,100,clouds
05:03,1.54,78,11.23,1029,0,0,100,clouds
05:34,1.54,89,11.23,1029,0,0,100,clouds
06:04,1.54,91,10.84,1028,0,0,100,clouds
06:37,0.51,93,10.49,1028,0,0,100,clouds
07:03,1.03,93,10.49,1028,0,0,100,clouds
07:32,0.51,89,11.31,1028,0,0,100,clouds
08:04,0.89,89,11.31,1028,0,0,100,clouds
08:34,1.03,90,11.49,1028,0,0,100,clouds
09:03,1.54,73,11.51,1028,0,0,100,clouds
09:33,1.54,89,11.57,1028,0,0,100,clouds
10:03,1.03,86,11.47,1028,0,0,100,clouds
10:36,1.34,82,12.54,1027,0,0,75,clouds
11:02,1.54,82,12.56,1027,0,0,75,clouds
11:32,1.54,79,12.56,1027,0,0,75,clouds
12:05,1.54,77,12.54,1027,0,0,100,clouds
12:44,2.68,72,13.07,1027,0,0,100,clouds
13:07,3.13,68,13.58,1027,0,0,75,clouds
13:35,3.13,68,13.57,1026,0,0,75,clouds
14:02,2.68,75,12.94,1026,0,0,100,clouds
14:35,1.54,77,12.53,1026,0,0,75,clouds
