time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,83,13.08,1017,0,0,94,clouds
00:46,2.24,80,13.24,1017,0,0,0,clear
01:27,1.03,94,10.89,1017,0,0,0,clear
01:50,1.03,93,11.0,1017,0,0,0,clear
02:14,0.51,89,10.69,1018,0,0,0,clear
02:36,0.89,89,10.98,1018,0.12,0,0,rain
03:03,0.89,89,11.52,1018,0.22,0,0,rain
03:32,1.03,89,11.87,1018,0.36,0,0,rain
04:03,1.03,90,12.3,1018,0,0,0,clear
04:33,1.03,90,12.66,1018,0.4,0,20,rain
05:02,1.03,90,12.6,1018,0,0,20,clouds
05:32,1.03,88,13.51,1018,0,0,20,clouds
06:03,1.34,88,14.07,1018,0,0,20,clouds
06:34,1.54,84,15.11,1018,0.19,0,20,rain
07:03,1.54,85,15.29,1018,0.36,0,20,rain
07:32,1.03,85,15.9,1018,0,0,20,clouds
08:03,2.24,89,15.38,1018,1.85,0,40,rain
08:32,2.06,95,14.41,1019,5.31,0,75,thunderstorm
09:03,1.03,98,14.23,1018,1.31,0,20,rain
09:32,1.03,99,14.35,1018,0.71,0,40,rain
10:02,1.54,94,15.18,1018,0.21,0,20,rain
10:33,2.24,96,15.08,1018,0,0,75,fog
11:02,2.24,95,15.35,1019,0,0,75,fog
11:32,3.13,88,16.2,1018,0,0,75,fog
12:04,2.68,83,16.83,1018,0,0,40,clouds
12:40,3.58,80,17.02,1018,0,0,40,clouds
13:03,3.6,79,16.93,1018,0,0,40,clouds
13:33,3.6,79,16.8,1018,0.35,0,40,rain
14:02,2.57,85,16.06,1018,1.63,0,75,rain
14:32,3.13,87,15.87,1018,0.71,0,75,rain
15:02,1.54,88,15.33,1018,0,0,20,clouds
15:32,1.54,88,16.06,1018,0,0,20,clouds
16:02,1.34,84,16.54,1017,0,0,75,clouds
16:33,2.24,81,16.46,1017,0,0,40,clouds
17:02,2.06,81,16.6,1017,0,0,40,clouds
17:32,1.54,82,16.59,1017,0,0,40,clouds
18:03,1.03,95,15.13,1017,0,0,40,clouds
18:33,1.03,95,14.69,1017,0,0,20,clouds
19:02,1.34,97,13.97,1017,0,0,20,clouds
19:32,2.24,99,13.35,1017,0,0,20,fog
20:02,1.54,97,13.59,1017,0,0,20,fog
20:32,0.89,95,13.06,1017,0,0,3,fog
21:02,0.45,98,12.37,1017,0,0,3,fog
