time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,68,18.33,1010,0,0,40,clouds
00:48,2.24,67,18.23,1010,0,0,0,clear
01:31,1.54,70,17.93,1011,0,0,0,clear
02:49,1.03,70,17.36,1011,0,0,0,clear
03:34,1.03,80,15.8,1011,0,0,0,clear
04:17,0.89,84,14.88,1011,0,0,0,clear
04:44,0.89,84,14.91,1011,0,0,0,clear
05:06,1.34,83,16.04,1011,0,0,9,clear
05:33,2.24,77,16.9,1011,0,0,0,clear
06:03,2.24,73,17.58,1011,0,0,0,clear
06:39,2.06,68,19.21,1012,0,0,0,clear
07:03,2.68,64,20.85,1012,0,0,0,clear
07:32,3.13,61,20.72,1012,0,0,0,clear
08:03,2.57,56,22.36,1012,0,0,0,clear
08:35,2.68,49,23.87,1012,0,0,20,clouds
09:03,2.57,49,23.56,1012,0,0,0,clear
09:32,2.68,44,24.87,1012,0,0,20,clouds
10:03,2.68,43,25.26,1012,0,0,20,clouds
10:35,2.24,40,25.58,1012,0,0,20,clouds
11:03,2.68,39,26.34,1012,0,0,0,clear
11:32,3.13,38,26.83,1012,0,0,0,clear
12:03,3.13,38,26.9,1012,0,0,0,clear
12:44,2.24,36,28.17,1012,0,0,0,clear
13:11,2.24,36,28.37,1012,0,0,0,clear
13:38,2.68,36,28.06,1012,0,0,0,clear
14:03,2.57,38,27.1,1012,0,0,0,clear
14:33,3.13,39,26.86,1012,0,0,0,clear
