time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,85,0.49,1002,0,0,75,clouds
01:53,1.03,85,0.49,1001,0,0,75,clouds
02:27,1.03,88,0.54,1000,0,0,90,clouds
02:50,1.03,88,0.58,1000,0,0,90,clouds
03:11,1.03,87,0.68,1000,0,0,90,clouds
03:38,1.03,85,0.63,999,0,0,90,clouds
04:14,1.66,87,0.97,999,0,0,100,clouds
04:48,0,89,0.72,999,0,0,90,clouds
05:10,1.34,87,1.04,998,0,0,100,clouds
05:36,1.54,89,0.77,998,0,0,90,clouds
06:13,1.46,87,1.05,998,0,0,100,clouds
06:45,1.03,89,0.64,998,0,0,75,clouds
07:11,1.03,90,0.64,998,0,0,75,clouds
07:35,2.06,90,0.48,997,0,0,90,mist
08:13,2.06,93,0.63,997,0,0,90,mist
08:42,1.03,89,1.33,997,0,0,90,clouds
09:11,1.03,89,1.72,997,0,0,90,clouds
09:38,1.54,87,1.51,996,0,0,75,clouds
10:12,2.57,87,1.58,996,0,0,75,clouds
10:40,2.57,88,1.28,996,0,0,75,clouds
11:10,3.6,86,1.51,996,0,0,75,clouds
11:34,2.06,85,1.69,996,0,0,75,clouds
12:18,3.6,80,1.84,995,0,0,75,clouds
12:56,2.06,79,1.66,995,0,0,40,clouds
13:20,3.6,79,1.8,995,0,0,40,clouds
13:39,3.6,80,1.35,995,0,0,40,clouds
14:11,4.12,83,1.03,994,0,0,40,clouds
