time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,94,-1.23,1011,0,0,100,clouds
00:46,4.12,94,-1.23,1011,0,0,100,clouds
01:29,4.63,94,-1.23,1010,0,0,100,clouds
01:53,4.63,94,-1.35,1010,0,0,100,clouds
02:15,4.12,94,-1.49,1009,0,0,100,mist
02:38,5.36,94,-1.36,1009,0,0,100,mist
03:02,4.12,94,-1.42,1009,0,0,100,mist
03:32,4.02,94,-1.41,1008,0,0,100,mist
04:03,4.47,94,-1.41,1008,0,0,100,mist
04:32,5.36,94,-1.41,1008,0,0,100,clouds
05:02,4.63,94,-1.29,1008,0,0,100,clouds
05:32,5.36,94,-1.44,1008,0,0,100,clouds
06:02,5.36,94,-1.44,1008,0,0,100,clouds
06:32,5.81,94,-1.29,1007,0,0,100,clouds
07:02,5.66,94,-1.3,1007,0,0,100,clouds
07:32,5.36,94,-1.44,1007,0,0,100,clouds
08:03,5.36,94,-1.57,1007,0,0,100,clouds
08:32,5.36,94,-1.23,1007,0,0,100,mist
09:02,4.63,94,-1.23,1007,0,0,100,mist
09:32,4.12,94,-1.23,1007,0,0,100,mist
10:02,5.36,94,-1.21,1007,0,0.15,100,snow
10:32,5.14,94,-1.21,1007,0,0,100,mist
11:02,5.36,93,-1.2,1007,0,0,100,clouds
11:32,6.26,93,-1.09,1007,0,0,100,clouds
12:03,5.36,93,-1.1,1006,0,0,100,clouds
12:38,5.14,93,-0.83,1006,0,0,100,clouds
13:02,4.12,93,-0.51,1006,0,0,100,clouds
13:32,4.02,93,-0.62,1005,0,0,100,clouds
14:02,3.58,93,-0.6,1005,0,0,100,clouds
14:32,4.02,93,-0.49,1005,0,0,100,clouds
15:02,4.12,93,-0.6,1004,0,0,100,clouds
15:32,3.6,91,-0.6,1004,0,0,100,clouds
16:02,3.13,88,-0.62,1004,0,0,100,clouds
16:33,3.13,93,-1.21,1004,0,0,100,clouds
