time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,95,13.64,1008,0,0,100,clouds
00:46,3.13,95,13.45,1007,0,0,0,clear
01:30,3.09,95,12.91,1006,0,0,100,clouds
02:05,1.54,93,12.54,1006,0,0,100,clouds
02:47,1.54,97,11.94,1006,0,0,95,clouds
03:09,1.54,93,10.43,1006,0,0,95,fog
03:36,2.24,97,10.59,1006,0,0,91,fog
04:03,2.24,97,10.66,1006,0,0,91,fog
04:35,4.02,100,11.76,1006,0,0,91,clouds
05:03,3.6,100,10.66,1006,0,0,75,mist
05:34,3.6,100,10.43,1006,0,0,75,mist
06:04,3.6,100,10.43,1005,0,0,75,fog
06:37,1.54,100,10.43,1005,0,0,100,fog
07:03,1.03,93,11.48,1005,0.13,0,100,rain
07:32,1.03,100,11.72,1005,0,0,100,mist
08:03,1.54,78,12.59,1005,0,0,75,mist
08:36,1.75,99,13.68,1004,0,0,88,clouds
09:03,1.54,100,12.86,1004,0,0,100,mist
09:33,1.54,94,13.7,1004,0,0,40,clouds
10:03,1.03,89,15.38,1004,0,0,40,clouds
10:35,2.24,89,15.59,1003,0,0,40,clouds
11:02,2.68,88,15.92,1003,0,0,40,clouds
