time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,3.41,1023,0,0,46,clouds
00:48,1.54,93,2.96,1023,0,0,28,fog
01:32,1.54,100,3.92,1023,0,0,64,fog
02:42,2.68,93,3.93,1022,0,0,76,fog
03:30,1.03,100,3.97,1021,0,0,76,fog
04:14,1.28,88,7.64,1022,0,0,81,clouds
04:44,2.57,100,2.28,1021,0,0,80,fog
05:08,1.34,93,4.27,1020,0,0,80,clouds
05:36,1.54,93,3.37,1020,0,0,82,fog
06:03,1.34,100,3.24,1020,0,0,82,clouds
06:39,1.54,97,3.37,1020,0,0,84,fog
07:03,0.51,93,3.98,1020,0,0,84,fog
07:33,3.58,95,6.36,1020,0,0,92,fog
08:03,3.6,95,7.49,1019,0,0,0,clear
08:39,3.58,90,8.63,1019,0,0,0,clear
09:03,3.6,86,9.25,1019,0,0,0,clear
09:35,4.02,84,9.63,1018,0,0,0,clear
10:03,4.12,80,10.07,1017,0,0,0,clear
10:38,4.12,76,10.52,1017,0,0,0,clear
