time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.89,92,8.91,1018,0,0,0,clear
02:28,1.54,93,7.48,1018,0,0,0,clear
02:51,1.54,93,6.76,1018,0,0,0,clear
03:11,0.89,98,6.96,1018,0,0,7,clear
03:34,1.03,96,7.4,1018,0,0,0,clear
04:12,0.89,89,7.85,1018,0,0,14,clouds
04:34,1.03,90,8.67,1018,0,0,0,clear
05:09,0.57,87,11.71,1019,0,0,27,clouds
05:34,0.89,85,11.6,1019,0,0,0,clear
06:13,1.03,67,15.42,1019,0,0,20,clouds
06:35,1.03,65,15.99,1019,0,0,20,clouds
07:10,1.03,59,17.37,1019,0,0,20,clouds
07:34,2.24,57,17.47,1019,0.13,0,20,rain
08:13,1.54,54,18.63,1019,0,0,20,clouds
08:34,2.24,53,18.38,1019,0,0,20,clouds
09:10,2.68,53,18.5,1019,0.31,0,20,rain
09:34,3.13,49,19.08,1019,0.39,0,20,rain
10:11,3.09,47,20.09,1019,0.39,0,40,rain
10:35,4.47,54,18.76,1018,0.55,0,40,rain
11:08,4.63,60,18.23,1019,0.55,0,40,rain
11:34,2.68,63,17.95,1019,2.25,0,40,rain
12:20,2.24,64,18.01,1019,0.65,0,40,rain
12:51,2.24,69,17.8,1019,0.57,0,40,rain
13:14,1.03,67,18.05,1018,0.86,0,20,rain
13:35,1.03,65,18.35,1018,0.76,0,20,rain
14:09,2.24,67,18.19,1018,0.76,0,20,rain
14:34,2.06,74,17.05,1018,0.39,0,20,rain
15:10,1.34,72,17.42,1018,0.51,0,40,rain
15:34,1.54,72,17.77,1018,0.27,0,20,rain
16:13,1.54,66,17.89,1018,0.27,0,20,rain
16:37,1.54,63,18.22,1018,0,0,20,clouds
17:09,1.54,65,18.15,1018,0.17,0,20,rain
17:34,1.54,74,17.67,1018,0,0,0,clear
18:12,2.24,73,17.85,1018,0,0,20,clouds
18:34,2.06,75,17.22,1018,0,0,20,clouds
