time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,92,-0.57,1019,0,0.21,100,snow
00:47,2.68,93,-0.57,1019,0,0.19,100,snow
01:30,2.68,89,-0.57,1019,0,0,100,mist
02:00,2.68,89,-0.57,1019,0,0,100,mist
02:41,3.13,93,-0.57,1018,0,0,100,clouds
03:03,2.24,92,-0.57,1019,0,0,100,clouds
03:32,2.24,93,-0.57,1019,0,0,100,clouds
04:03,2.24,92,-0.57,1019,0,0,100,clouds
04:35,2.24,93,-0.53,1019,0,0,100,mist
05:03,3.09,96,-0.97,1018,0,0,100,mist
05:32,2.68,93,-0.57,1018,0,0,100,mist
06:03,3.13,100,-1.0,1018,0,0,100,clouds
06:34,3.09,100,-1.25,1018,0,0,100,mist
07:02,2.68,96,-1.01,1018,0,0,100,mist
07:32,2.68,93,-0.57,1018,0,0,100,mist
08:03,2.57,93,-0.57,1018,0,0,100,fog
08:34,2.24,93,-0.53,1018,0,0,100,fog
09:02,2.24,96,-0.5,1018,0,0,100,fog
09:32,2.68,100,-0.46,1019,0,0,100,mist
10:03,2.57,100,-0.43,1018,0,0,100,mist
10:32,2.68,100,-0.43,1018,0,0,100,mist
11:02,3.13,100,-0.4,1018,0,0,100,mist
11:32,3.58,96,0.12,1018,0,0,100,mist
12:03,4.47,93,0.56,1018,0,0,100,clouds
12:40,5.81,96,0.08,1017,0,0,100,clouds
13:05,5.66,95,-0.17,1017,0,0,100,clouds
13:32,4.63,95,-0.27,1017,0,0,100,clouds
14:02,4.47,90,0.43,1017,0,0,100,clouds
14:32,4.63,90,0.43,1017,0,0,100,clouds
15:02,5.36,96,-0.37,1017,0,0,100,clouds
15:32,5.36,96,-0.37,1017,0,0,100,mist
16:03,4.47,89,0.37,1017,0,0,100,clouds
16:37,4.63,90,0.43,1017,0,0,100,mist
17:02,4.47,90,0.39,1017,0,0,100,clouds
17:32,4.63,90,0.39,1017,0,0,100,clouds
18:03,4.12,91,0.39,1017,0,0,100,clouds
18:34,4.12,89,0.49,1017,0,0,100,clouds
19:02,4.02,89,0.49,1017,0,0,100,clouds
19:32,4.12,91,0.49,1017,0,0,100,clouds
20:03,4.02,89,0.56,1016,0,0,100,clouds
20:32,4.12,91,0.51,1016,0,0,100,clouds
21:02,2.68,89,0.56,1016,0,0,100,clouds
21:32,2.68,91,0.55,1016,0,0,100,clouds
22:02,3.13,94,0.62,1016,0,0,100,clouds
22:32,3.13,96,0.67,1016,0,0,100,mist
23:03,2.68,94,0.86,1016,0,0,100,clouds
23:32,2.68,96,0.7,1016,0,0,100,mist
