time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,100,8.24,1001,0,0,95,fog
00:32,1.5,100,8.25,1001,0,0,100,fog
01:05,1.5,100,8.0,1001,0,0,100,fog
01:32,1.5,100,8.25,1001,0,0,100,clouds
02:04,1,100,8.78,1000,0,0,100,clouds
02:32,1,100,9.39,1000,0,0,100,clouds
03:04,1,100,8.63,1000,0,0,100,clouds
03:32,1,100,9.4,1000,0,0,100,clouds
04:05,0.5,100,9.34,999,0,0,100,fog
04:32,1.5,93,10.47,999,0,0,100,clouds
05:04,1.5,93,10.15,999,0,0,100,clouds
05:32,2.1,100,11.98,998,0,0,100,clouds
06:06,2.6,87,13.16,998,0,0,100,clouds
06:32,2.6,87,14.55,998,0.2,0,100,rain
07:05,2.6,82,14.64,998,0.2,0,100,rain
07:32,2.1,72,15.6,998,0,0,99,clouds
08:05,2.6,77,15.15,998,1.26,0,100,rain
