time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,-1.55,1020,0,0,0,clear
00:46,1.18,87,-1.84,1024,0,0,8,clear
01:26,0.89,90,-2.14,1020,0,0,0,clear
01:49,1.23,88,-1.91,1023,0,0,8,clear
02:11,1.03,100,-3.52,1020,0,0,20,clouds
02:34,1.32,89,-1.93,1023,0,0,9,clear
03:03,0,93,-2.64,1020,0,0,40,clouds
03:32,1.32,89,-1.93,1023,0,0,9,clear
04:03,0,93,-3.42,1019,0,0,40,clouds
04:32,0.68,83,-0.68,1023,0,0,8,clear
05:02,1.03,93,-2.45,1019,0,0,20,clouds
05:32,0.97,71,1.8,1023,0,0,9,clear
06:03,0,91,-0.11,1020,0,0,75,clouds
06:32,1.03,86,1.41,1020,0,0,75,clouds
07:02,1.54,81,2.16,1020,0,0,75,clouds
07:32,2.24,80,2.01,1020,0,0,75,clouds
08:03,2.24,66,3.24,1020,0,0,40,clouds
08:32,2.68,63,4.22,1020,0,0,75,clouds
09:03,2.24,68,3.47,1020,0,0,40,clouds
09:32,2.24,67,3.64,1020,0,0,40,clouds
10:03,3.13,68,4.18,1020,0,0,40,clouds
10:33,3.06,42,6.24,1021,0,0,79,clouds
11:02,3.06,42,6.24,1021,0,0,79,clouds
11:32,3.09,62,4.15,1020,0,0.1,75,snow
12:04,2.24,55,5.03,1020,0,0,40,clouds
12:39,2.24,50,6.0,1019,0,0,40,clouds
13:02,2.68,52,5.67,1019,0.15,0,40,rain
13:32,4.02,58,4.9,1019,0,0.21,75,snow
14:02,2.33,42,7.0,1020,0.15,0,100,rain
14:32,3.13,61,5.55,1019,0,0,40,clouds
15:03,2.68,62,4.54,1019,0,0.14,40,snow
15:32,3.13,62,4.5,1019,0,0.16,40,snow
16:03,3,48,6.05,1020,0.25,0,100,rain
16:33,2.68,63,4.16,1019,0,0,20,clouds
17:03,2.88,53,5.21,1020,0,0,100,clouds
17:32,2.24,59,3.96,1019,0,0,40,clouds
18:03,2.68,60,3.14,1019,0,0,20,clouds
18:32,3.13,60,3.0,1019,0,0,20,clouds
19:02,2.22,68,1.12,1022,0,0,95,clouds
19:32,3.13,64,1.94,1019,0,0,20,clouds
20:02,3.6,59,1.05,1020,0,0,0,clear
20:32,2.41,75,-0.78,1023,0,0,100,clouds
21:02,3.6,63,0.47,1020,0,0,0,clear
21:32,2.13,78,-1.27,1023,0,0,78,clouds
