time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,2.31,1003,0,0,100,clouds
00:46,1.03,100,2.15,1003,0,0,20,clouds
01:25,2.24,97,2.75,1003,0,0,0,clear
01:47,2.24,97,2.79,1003,0,0,0,clear
02:11,1.03,100,2.65,1004,0,0,20,clouds
02:34,1.03,99,2.67,1004,0,0,20,clouds
03:02,1.03,100,2.67,1004,0,0,20,clouds
03:32,1.03,97,2.67,1004,0,0,75,clouds
04:02,1.03,100,2.67,1004,0,0,75,clouds
04:32,0,100,2.52,1004,0,0,40,clouds
05:02,0.45,97,2.86,1004,0,0,40,clouds
05:32,0.89,95,3.19,1004,0,0,75,clouds
06:02,0.51,97,3.0,1004,0,0,75,clouds
06:32,0.89,99,2.67,1004,0,0,75,clouds
07:02,0.89,100,2.63,1005,0,0,75,clouds
07:32,1.03,99,2.67,1005,0,0,40,clouds
08:03,0,100,2.72,1005,0,0,75,fog
08:32,0.89,99,2.72,1006,0,0,75,clouds
09:02,1.03,97,3.56,1006,0,0,75,clouds
09:32,0.89,99,3.63,1006,0,0,100,clouds
10:02,1.03,99,3.63,1006,0,0,75,clouds
10:32,1.34,99,3.76,1007,0,0,100,mist
11:02,1.54,99,3.77,1007,0,0,100,fog
11:32,1.03,99,3.77,1006,0,0,100,fog
12:03,1.54,100,3.74,1006,0,0,100,mist
12:39,2.24,99,3.85,1006,0,0,100,mist
13:03,2.06,99,3.74,1006,0,0,100,mist
13:32,1.54,97,3.83,1007,0,0,100,mist
14:02,1.03,94,3.69,1007,0,0,100,clouds
