time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,15.43,1017,0,0,100,clouds
00:46,2.24,88,15.39,1017,0,0,100,clouds
01:25,3.13,88,15.39,1017,0,0,100,clouds
01:46,3.13,88,15.39,1017,0,0,100,clouds
02:10,2.24,94,15.43,1017,0,0,100,clouds
02:34,2.06,94,15.4,1017,0,0,100,clouds
03:02,1.54,94,15.4,1017,0,0,100,clouds
03:32,2.24,94,15.4,1017,0,0,100,clouds
04:02,1.03,94,15.4,1017,0,0,100,clouds
04:32,1.03,94,15.46,1017,0,0,100,clouds
05:02,1.03,94,15.46,1017,0,0,100,clouds
05:32,1.03,94,15.46,1016,0,0,100,clouds
06:03,1.03,94,15.46,1016,0,0,100,clouds
06:33,1.03,94,16.45,1017,0,0,100,clouds
07:02,0.51,94,16.45,1017,0,0,100,clouds
07:32,0.89,94,16.45,1017,0,0,100,clouds
08:03,1.03,94,16.46,1017,0,0,75,clouds
08:32,1.54,88,17.44,1017,0,0,75,clouds
09:03,2.24,82,18.44,1016,0,0,75,clouds
09:32,2.24,82,18.44,1016,0,0,75,clouds
10:03,2.24,72,19.18,1016,0,0,40,clouds
