time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.61,78,15.15,1009,0,0,98,clouds
00:47,2.24,73,15.26,1009,0,0,0,clear
01:31,3.6,78,15.0,1009,0,0,0,clear
02:41,4.02,81,14.23,1009,0.2,0,0,rain
03:30,4.02,87,13.78,1010,0.49,0,40,rain
03:51,4.02,88,13.67,1010,1.54,0,40,rain
04:09,2.24,92,13.77,1010,1.15,0,100,rain
04:40,2.24,91,13.56,1010,0.86,0,75,rain
05:03,2.24,93,13.74,1010,0.32,0,100,rain
05:33,2.24,93,13.56,1010,0.15,0,100,rain
06:03,3.13,93,13.98,1011,0.53,0,100,rain
06:37,3.09,93,13.62,1011,0.36,0,75,rain
07:02,3.13,92,13.89,1011,0.42,0,75,rain
07:33,3.58,91,13.77,1011,1.33,0,75,rain
08:03,3.6,90,14.34,1011,1.89,0,75,rain
08:39,4.02,87,14.47,1012,1.15,0,75,rain
09:12,4.12,85,14.96,1012,0.42,0,40,rain
09:35,4.12,82,15.58,1012,0.49,0,40,rain
10:03,3.6,79,16.18,1013,0.86,0,40,rain
10:37,3.13,79,15.73,1013,0.56,0,40,rain
11:02,3.09,77,16.34,1013,0,0,40,rain
11:32,2.57,78,16.39,1013,0.39,0,40,rain
12:04,3.6,72,17.12,1013,0.12,0,40,rain
12:50,2.24,72,16.56,1014,0.18,0,75,rain
