time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,100,3.59,1001,0,0,62,fog
00:47,1.03,98,3.83,1000,0,0,100,fog
01:30,1.03,99,3.71,1000,0,0,20,fog
02:27,1.03,98,3.93,1000,0.18,0,20,fog
02:50,1.03,99,3.93,999,0,0,20,fog
03:10,1.54,93,4.59,999,0,0,40,clouds
03:38,2.24,93,4.59,999,0,0,40,clouds
04:03,1.03,93,5.46,999,0,0,75,clouds
04:36,1.03,93,5.59,999,0,0,75,clouds
05:03,1.54,93,5.5,999,0,0,75,clouds
05:34,1.54,93,5.46,999,0,0,75,clouds
06:04,1.03,93,5.5,999,0.49,0,40,rain
06:38,1.03,93,5.5,998,0,0,84,clouds
07:03,0.51,93,7.52,998,0,0,40,clouds
07:33,0.51,87,7.57,998,0,0,40,clouds
08:04,2.68,81,8.57,998,0,0,40,clouds
08:37,1.03,72,10.59,997,0,0,0,clear
09:03,2.68,71,10.43,997,0,0,0,clear
09:34,3.6,72,10.59,997,0,0,20,clouds
10:03,3.13,73,10.45,997,0,0,20,clouds
10:36,3.09,71,10.67,996,0,0,20,clouds
11:03,3.13,67,11.66,996,0,0,40,clouds
11:32,3.58,67,11.73,996,0,0,40,clouds
12:05,3.6,68,11.58,996,0,0,40,clouds
12:44,2.68,67,11.66,996,0,0,40,clouds
13:08,3.13,66,11.48,996,0,0,75,clouds
13:36,3.13,70,11.51,995,0,0,75,clouds
14:03,2.68,67,11.37,995,1.09,0,75,rain
14:35,3.13,80,10.31,994,0.87,0,75,rain
15:03,3.6,94,8.63,994,1.74,0,75,rain
15:35,3.6,94,8.63,995,1.15,0,75,rain
16:03,2.24,94,8.56,995,2.73,0,75,rain
16:37,2.68,100,7.65,997,0.51,0,75,mist
17:03,1.03,94,7.57,997,0,0,75,mist
17:34,1.54,94,7.57,998,0,0,100,mist
18:04,2.24,94,7.57,998,0,0,100,mist
18:38,2.68,100,6.58,997,0,0,75,mist
19:02,2.24,100,6.58,997,0,0,100,mist
19:32,2.24,97,6.51,998,0,0,100,mist
20:03,2.24,100,5.52,998,0,0,100,mist
20:34,3.13,99,5.45,998,0,0,100,mist
21:03,2.68,97,5.38,998,0,0,100,mist
21:33,3.13,94,5.31,998,0,0,100,mist
22:03,2.24,100,4.35,998,0,0,100,mist
22:34,3.13,99,4.35,997,0,0,100,mist
