time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,66,13.83,1020,0,0,0,clear
00:48,1.54,66,14.05,1020,0,0,0,clear
01:31,1.03,76,12.61,1020,0,0,0,clear
02:31,2.24,76,12.19,1020,0,0,0,clear
03:13,1.03,81,10.42,1020,0,0,0,clear
03:36,1.03,81,11.03,1020,0,0,0,clear
04:03,1.03,81,11.03,1020,0,0,0,clear
04:34,1.03,84,11.76,1020,0,0,0,clear
05:03,1.03,76,13.71,1020,0,0,0,clear
05:32,0,72,15.44,1020,0,0,0,clear
06:03,0,59,17.64,1020,0,0,0,clear
06:35,0.45,57,18.34,1020,0,0,0,clear
07:03,1.34,54,19.58,1020,0,0,0,clear
07:32,1.54,52,20.27,1020,0,0,20,clouds
08:03,2.68,40,21.04,1020,0,0,20,clouds
08:34,2.57,38,21.37,1020,0,0,20,clouds
09:03,2.24,40,21.33,1020,0,0,20,clouds
09:32,2.24,37,23.43,1020,0,0,0,clear
10:03,2.24,35,23.43,1020,0,0,0,clear
10:34,3.13,34,23.56,1019,0,0,0,clear
11:03,3.58,32,23.75,1019,0,0,0,clear
11:32,3.6,31,24.03,1019,0,0,0,clear
