time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,74,13.74,1018,0,0,99,clouds
00:47,0.89,72,13.69,1018,0,0,0,clear
01:34,1.03,76,13.65,1017,0,0,0,clear
02:39,0.89,74,13.94,1017,0,0,0,clear
03:28,0.89,81,12.48,1017,0,0,0,clear
03:50,0.89,81,12.48,1017,0,0,0,clear
04:12,0.89,79,12.96,1017,0,0,99,clouds
04:44,1.03,79,13.66,1017,0,0,0,clear
05:10,1.53,74,16.83,1017,0,0,100,clouds
05:38,0.89,72,15.15,1017,0,0,0,clear
06:03,2.1,64,18.05,1017,0,0,95,clouds
06:40,1.34,59,18.69,1017,0,0,0,clear
07:04,2.24,57,19.44,1017,0,0,0,clear
07:34,3.13,56,19.87,1017,0,0,0,clear
08:03,3.58,57,20.05,1017,0,0,0,clear
08:39,5.36,51,21.5,1017,0,0,0,clear
09:03,5.14,50,22.36,1017,0,0,20,clouds
09:35,4.63,46,23.0,1017,0,0,40,clouds
10:03,4.63,43,24.15,1017,0,0,40,clouds
10:37,5.36,40,24.26,1017,0,0,40,clouds
11:02,5.14,39,24.64,1016,0,0,40,clouds
11:32,5.36,39,24.46,1016,0,0,40,clouds
12:04,4.63,39,24.96,1016,0,0,40,clouds
12:44,3.6,35,25.54,1015,0,0,0,clear
13:15,5.36,34,25.81,1015,0,0,20,clouds
13:44,4.12,33,25.84,1015,0,0,20,clouds
14:02,4.12,33,26.42,1015,0,0,20,clouds
14:33,4.12,34,26.42,1014,0,0,0,clear
