time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,84,13.25,1017,0,0,100,clouds
00:47,1.03,86,13.02,1017,0,0,0,clear
01:32,0.89,90,11.8,1017,0,0,0,clear
02:54,1.03,88,12.48,1017,0,0,0,clear
03:49,1.03,93,11.36,1017,0,0,98,fog
04:33,0.89,90,12.0,1017,0,0,99,fog
05:26,1.14,83,15.09,1018,0,0,99,clouds
05:49,1.2,83,15.43,1018,0,0,98,clouds
06:10,1.34,87,14.35,1018,0,0,98,clouds
06:42,1.54,84,15.22,1018,0,0,40,clouds
07:09,1.03,82,15.75,1018,0,0,20,clouds
07:36,2.68,83,16.89,1018,0,0,40,clouds
08:03,2.57,80,17.72,1018,0,0,40,clouds
