time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,88,1.4,1024,0,0,0,clear
01:57,1.03,87,1.67,1024,0,0,0,clear
02:29,0,87,1.85,1023,0,0,0,clear
02:50,0,87,1.54,1023,0,0,0,clear
03:11,0.89,86,1.89,1023,0,0,12,clouds
03:38,1.03,89,1.05,1023,0,0,10,fog
04:14,0.89,86,0.98,1023,0,0,10,clear
04:47,1.03,88,0.27,1023,0,0,8,fog
05:10,0.45,89,0.72,1023,0,0,8,clear
05:34,0.51,90,0.39,1023,0,0,7,fog
06:13,1.34,87,0.84,1022,0,0,7,clear
06:44,1.03,89,2.69,1022,0,0,0,clear
07:11,1.03,89,3.03,1022,0,0,0,clear
07:35,1.54,91,3.65,1022,0,0,0,clear
08:13,2.06,85,5.13,1022,0,0,0,clear
08:40,2.06,79,7.45,1023,0,0,0,clear
09:11,2.06,76,7.45,1023,0,0,0,clear
09:38,2.06,69,9.59,1023,0,0,0,clear
10:12,1.54,71,8.99,1022,0,0,0,clear
10:40,1.54,71,9.51,1023,0,0,0,clear
11:09,1.54,66,9.84,1022,0,0,0,clear
11:34,1.03,63,11.05,1022,0,0,0,clear
