time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0,89,3.05,1025,0,0,90,clouds
01:53,0,89,3.39,1025,0,0,90,clouds
02:26,1.03,89,3.4,1025,0,0,90,clouds
02:48,1.03,89,3.4,1025,0,0,90,clouds
03:11,0.89,87,3.5,1024,0,0,83,clouds
03:38,1.03,89,3.33,1024,0,0,75,clouds
04:14,0.45,90,2.98,1024,0,0,82,clouds
04:48,0,92,2.83,1024,0,0,90,clouds
05:10,0.45,87,2.97,1024,0,0,78,clouds
05:34,0.51,88,2.78,1024,0,0,90,clouds
06:13,0.89,87,2.91,1023,0,0,78,clouds
06:44,1.03,88,2.8,1023,0,0,75,clouds
07:11,1.03,86,2.83,1023,0,0,75,clouds
07:35,0,86,2.9,1023,0,0,90,clouds
08:13,1.03,86,3.33,1024,0,0,90,clouds
08:41,1.03,82,3.64,1023,0,0,90,clouds
09:11,0.51,78,4.08,1023,0,0,90,clouds
09:38,0.51,76,4.36,1023,0,0,90,clouds
10:12,1.03,74,4.57,1023,0,0,75,clouds
