time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,98,10.66,1010,0,0,20,clouds
00:47,1.03,96,10.5,1010,0,0,20,clouds
01:31,1.54,98,9.53,1010,0,0,8,fog
02:31,1.54,96,8.87,1010,0,0,33,fog
03:18,2.24,94,8.8,1010,0,0,33,clouds
03:41,2.24,94,8.8,1011,0,0,44,clouds
04:04,1.03,99,7.72,1010,0,0,44,fog
04:36,1.03,99,7.65,1011,0,0,55,fog
05:03,0.51,100,7.65,1011,0,0,55,fog
05:35,0.89,99,7.86,1011,0,0,62,fog
06:04,1.03,100,9.53,1011,0,0,62,fog
06:40,0,93,12.67,1011,0,0,0,clear
07:03,1.54,67,13.75,1011,0,0,0,clear
07:33,2.24,78,13.75,1011,0,0,0,clear
08:04,1.54,82,13.75,1012,0,0,0,clear
08:38,1.03,76,14.53,1011,0,0,0,clear
09:04,1.03,72,15.38,1012,0,0,0,clear
09:35,1.54,73,15.52,1011,0.13,0,20,rain
10:04,2.24,70,15.45,1012,0.84,0,40,rain
10:37,3.13,67,15.43,1011,2.9,0,40,rain
11:03,3.13,74,14.9,1011,2.9,0,40,rain
11:32,4.02,82,14.38,1011,2.73,0,40,rain
12:05,2.68,82,14.38,1012,0,0,40,clouds
12:44,2.24,72,15.38,1011,0,0,40,clouds
13:10,2.06,67,15.98,1011,0,0,40,clouds
13:38,1.54,58,18.75,1010,0,0,20,clouds
14:03,1.03,59,18.55,1010,0,0,40,clouds
14:36,3.13,57,18.05,1009,0,0,40,clouds
15:03,3.13,61,17.72,1010,0,0,20,clouds
15:34,2.24,61,18.56,1009,0,0,40,clouds
16:04,2.24,61,17.68,1009,0,0,40,clouds
16:38,3.13,58,18.49,1008,0,0,40,clouds
17:03,3.58,60,18.02,1008,0,0,40,clouds
17:34,2.57,65,17.11,1009,0,0,0,clear
