time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,88,1.16,1022,0,0,96,clouds
00:48,1.34,90,0.73,1022,0,0,40,clouds
01:31,2.24,90,0.59,1022,0,0,40,mist
02:34,0,89,0.67,1022,0,0,20,mist
03:18,1.54,96,0.53,1022,0,0,75,mist
03:41,1.54,96,0.79,1022,0,0,75,mist
04:03,2.68,89,1.61,1022,0,0,88,clouds
04:37,2.68,91,1.58,1022,0,0,86,clouds
05:03,2.68,82,2.32,1022,0,0,86,clouds
05:32,2.68,81,2.36,1022,0,0,0,clear
06:03,3.58,82,2.32,1022,0,0,79,clouds
06:36,3.6,82,2.46,1022,0.1,0,0,clear
07:03,2.57,86,2.1,1022,0,0,0,clear
07:32,2.24,91,1.7,1022,0,0,0,clear
08:03,2.24,89,2.15,1023,0,0,0,clear
08:36,2.06,86,2.54,1023,0,0,0,clear
09:03,1.54,89,3.21,1023,0,0,0,clear
09:33,0,89,3.21,1023,0,0,0,clear
10:03,2.06,84,4.22,1023,0,0,0,clear
10:35,2.68,84,4.61,1023,0,0,0,clear
11:03,2.57,84,4.64,1023,0,0,0,clear
11:32,3.13,83,4.95,1022,0,0,0,clear
12:04,3.13,83,5.24,1022,0,0,0,clear
12:44,4.02,81,4.76,1022,0,0,0,clear
13:12,4.47,82,5.0,1022,0,0,0,clear
13:40,4.63,82,5.28,1022,0,0,0,clear
14:03,3.58,80,4.95,1022,0,0,0,clear
14:33,4.02,79,4.58,1022,0,0,0,clear
15:03,4.12,79,4.41,1022,0.24,0,0,rain
15:34,3.6,82,3.91,1022,0.12,0,0,rain
16:03,2.68,82,3.81,1022,0.15,0,0,rain
16:39,4.02,87,3.37,1022,0.21,0,0,rain
17:33,3.09,83,3.71,1022,0.21,0,40,rain
18:03,2.68,82,3.73,1022,0.3,0,20,rain
18:36,2.68,84,3.38,1022,0.34,0,75,rain
19:02,2.57,79,2.58,1022,0,0,75,clouds
