time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,77,15.43,1020,0,0,0,clear
00:46,4.02,77,15.39,1020,0,0,0,clear
01:26,5.36,77,15.39,1020,0,0,75,clouds
01:48,5.36,77,15.39,1020,0,0,75,clouds
02:10,5.81,77,15.43,1020,0,0,100,clouds
02:33,5.66,77,15.39,1020,0,0,100,clouds
03:02,5.36,77,15.4,1020,0,0,75,clouds
03:32,5.36,77,15.39,1020,0,0,75,clouds
04:02,5.36,77,15.39,1020,0,0,75,clouds
04:32,6.26,77,15.39,1020,0,0,100,clouds
05:02,5.81,82,15.39,1020,0.82,0,100,rain
05:32,6.26,82,15.38,1020,0,0,100,clouds
06:02,4.63,82,15.37,1021,0,0,75,clouds
06:32,5.36,82,15.22,1021,0,0,75,clouds
07:02,5.36,84,14.71,1021,0,0,100,clouds
07:32,4.12,82,13.43,1023,0.42,0,75,rain
08:02,3.13,87,12.44,1023,0.6,0,75,rain
08:32,3.13,87,12.44,1023,0,0,75,clouds
09:02,3.6,87,11.92,1024,0,0,75,clouds
09:32,2.57,93,11.39,1024,0,0,75,mist
10:02,3.13,93,11.39,1025,0,0,75,mist
10:32,1.54,93,11.32,1025,0,0,75,clouds
11:02,2.57,87,11.32,1026,0,0,75,clouds
11:32,2.24,87,11.32,1026,0,0,75,clouds
12:03,2.24,93,11.32,1026,0,0,75,clouds
12:38,1.54,93,11.38,1026,0,0,75,clouds
13:03,1.54,93,11.38,1026,0,0,75,clouds
13:32,2.24,93,11.38,1026,0,0,75,clouds
14:02,1.54,93,11.38,1026,0,0,75,clouds
14:32,2.57,90,11.38,1026,0,0,75,clouds
15:02,2.24,93,11.38,1025,0,0,75,clouds
15:32,2.24,93,11.38,1025,0,0,75,clouds
16:02,2.57,93,11.38,1026,0,0,75,clouds
16:32,3.13,93,10.86,1026,0,0,75,clouds
17:02,3.6,93,10.39,1026,0,0,75,clouds
17:32,3.13,100,9.34,1026,0,0,75,clouds
18:02,1.54,100,9.33,1027,0,0,75,clouds
18:32,2.24,100,9.34,1027,0,0,75,clouds
19:02,2.57,100,9.34,1026,0,0,75,clouds
19:32,1.54,100,9.34,1026,0,0,75,clouds
20:02,1.54,100,9.34,1026,0,0,75,clouds
