time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.89,82,16.43,1021,0,0,0,clear
00:48,0.89,82,16.43,1022,0,0,0,clear
01:32,0.89,82,16.43,1022,0,0,0,clear
02:46,2.57,82,16.58,1022,0,0,0,clear
03:33,2.06,83,16.06,1023,0,0,0,clear
04:18,2.57,77,17.54,1023,0,0,0,clear
04:44,2.57,77,17.54,1023,0,0,0,clear
05:06,1.54,53,18.59,1023,0,0,0,clear
05:37,2.24,72,18.59,1024,0,0,0,clear
06:04,2.24,77,18.59,1025,0,0,20,clouds
06:41,3.13,72,19.27,1025,0,0,20,clouds
07:03,4.02,72,19.27,1025,0,0,20,clouds
07:34,3.13,68,20.3,1025,0,0,20,clouds
08:04,4.02,68,20.3,1025,0,0,20,clouds
08:37,3.6,68,20.43,1025,0,0,20,clouds
09:03,3.6,68,20.43,1026,0,0,20,clouds
09:35,3.13,68,21.43,1026,0,0,20,clouds
10:03,4.12,64,21.43,1026,0,0,20,clouds
10:37,4.12,64,22.43,1026,0,0,20,clouds
11:03,4.12,60,21.43,1026,0,0,20,clouds
11:32,5.36,60,21.43,1026,0,0,20,clouds
12:05,4.12,64,21.43,1026,0,0,20,clouds
12:44,3.6,56,22.43,1026,0,0,20,clouds
13:11,3.6,46,23.43,1027,0,0,20,clouds
