time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,77,17.5,1019,0,0,0,clear
02:00,1.12,83,16.24,1019,0,0,97,clouds
02:41,0.51,85,15.8,1019,0,0,0,clear
03:14,0.89,85,15.66,1019,0,0,98,clouds
03:48,1.03,86,15.55,1019,0,0,0,clear
04:13,0.89,87,15.82,1019,0,0,99,clouds
04:53,1.03,86,16.87,1019,0,0,0,clear
05:14,0.45,73,19.19,1019,0,0,99,clouds
05:40,0.51,73,19.45,1019,0,0,0,clear
06:12,1.03,68,21.2,1019,0,0,0,clear
06:52,1.54,67,22.09,1019,0,0,0,clear
07:14,1.54,66,22.29,1019,0,0,0,clear
07:40,1.54,57,23.82,1019,0,0,0,clear
08:11,4.12,57,24.07,1019,0,0,0,clear
08:42,3.6,54,24.59,1019,0,0,0,clear
09:10,3.6,54,25.07,1019,0,0,0,clear
09:43,3.6,53,25.59,1019,0,0,20,clouds
10:12,3.6,53,26.08,1019,0,0,20,clouds
10:43,3.6,52,26.15,1019,0,0,40,clouds
11:09,3.6,51,26.24,1019,0,0,40,clouds
11:36,4.12,50,26.52,1018,0,0,40,clouds
