time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.97,73,4.44,1015,0,0,82,clouds
00:50,0.51,80,3.29,1014,0,0,0,clear
01:31,0.51,79,3.29,1013,0,0,0,clear
02:41,1.54,78,4.08,1012,0,0,0,clear
03:29,0,78,4.4,1012,0,0,0,clear
03:52,0,78,4.33,1012,0.13,0,0,rain
04:11,1.54,73,5.6,1013,0,0,100,clouds
04:44,0.51,77,4.62,1012,0,0,0,clear
05:08,1.34,72,5.61,1012,0,0,100,clouds
05:36,2.24,74,5.31,1012,0,0,0,clear
06:03,0.89,67,6.46,1011,0,0,100,clouds
06:38,1.03,66,6.46,1011,0,0,20,clouds
07:03,2.68,64,7.12,1011,0,0,0,clear
07:33,3.13,59,7.68,1011,0,0,0,clear
