time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,91,-7.2,1032,0,0,0,clear
00:46,1.03,91,-8.65,1027,0,0,0,clear
01:27,0.51,91,-8.86,1027,0,0,0,clear
01:50,0.51,92,-8.86,1027,0,0,0,clear
02:14,1.03,92,-8.86,1027,0,0,0,clear
02:36,1.03,91,-8.65,1027,0,0,0,clear
03:02,1.03,91,-8.65,1027,0,0,0,clear
03:32,2.06,92,-8.86,1026,0,0,0,clear
04:02,2.06,92,-8.65,1026,0,0,0,clear
04:32,1.03,92,-8.25,1026,0,0,0,clear
05:02,1.03,92,-8.04,1026,0,0,0,clear
05:32,1.54,92,-8.65,1026,0,0,0,clear
06:03,1.54,92,-9.57,1026,0,0,0,clear
06:33,1.54,91,-8.65,1026,0,0,0,clear
07:32,1.54,87,-8.43,1027,0,0,0,clear
08:03,1.54,91,-8.22,1026,0,0,0,clear
08:32,1.03,91,-6.56,1027,0,0,0,clear
09:02,0.51,82,-3.84,1027,0,0,0,clear
09:32,0,79,-3.19,1026,0,0,0,clear
10:02,0,77,-1.64,1026,0,0,0,clear
10:33,1.03,75,-0.6,1027,0,0,0,clear
11:02,1.03,70,0.49,1026,0,0,0,clear
11:32,1.03,67,1.0,1026,0,0,0,clear
12:03,1.03,63,2.19,1026,0,0,0,clear
12:39,1.54,65,1.26,1026,0,0,0,clear
13:32,2.24,57,1.55,1025,0,0,0,clear
14:02,2.24,64,0.55,1025,0,0,0,clear
