time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,84,6.48,1025,0,0,0,clear
00:46,2.24,81,6.55,1025,0,0,0,clear
01:29,1.03,88,5.57,1025,0,0,20,clouds
01:55,1.03,88,5.4,1025,0,0,20,clouds
02:15,0,88,4.01,1025,0,0,20,clouds
02:37,0.89,88,4.07,1025,0,0,20,clouds
03:03,0.89,88,3.99,1025,0,0,20,clouds
03:32,1.03,88,3.85,1025,0,0,20,fog
04:03,0.51,94,3.17,1025,0,0,20,fog
04:32,0.89,91,3.17,1025,0,0,20,fog
05:03,0,93,3.68,1026,0,0,75,fog
05:32,0.89,93,3.72,1026,0,0,75,fog
