time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,93,6.48,1020,0,0,40,clouds
00:47,2.57,93,6.58,1020,0,0,40,clouds
01:30,2.57,99,5.67,1020,0,0,0,clear
02:05,2.68,93,6.58,1020,0,0,75,clouds
02:46,2.57,94,6.58,1020,0,0,75,clouds
03:07,3.13,93,6.48,1020,0,0,100,clouds
03:36,3.09,93,6.48,1020,0,0,100,clouds
04:03,3.09,93,6.48,1020,0,0,100,clouds
04:36,3.13,94,6.58,1020,0,0,100,clouds
05:03,3.13,94,6.58,1020,0,0,100,clouds
05:34,3.09,94,6.65,1020,0,0,100,clouds
06:04,2.68,94,7.49,1020,0,0,100,clouds
06:37,1.54,94,7.57,1021,0,0,100,clouds
07:03,2.24,94,7.65,1021,0,0,100,clouds
07:32,2.68,94,7.65,1021,0,0,100,clouds
08:04,3.6,89,8.63,1021,0,0,75,clouds
08:36,3.6,91,8.63,1020,0,0,75,clouds
09:03,3.13,88,9.39,1020,0,0,75,clouds
09:33,1.54,87,9.51,1020,0,0,75,clouds
10:03,1.54,88,9.53,1020,0,0,75,clouds
10:35,3.6,83,10.76,1019,0,0,40,clouds
11:02,3.6,74,12.43,1019,0,0,40,clouds
11:32,3.6,73,12.01,1019,0,0,40,clouds
12:04,3.6,81,11.48,1018,0,0,20,clouds
12:44,3.6,77,12.02,1018,0,0,20,clouds
13:07,4.12,76,12.88,1018,0,0,0,clear
13:35,3.6,76,12.98,1018,0,0,0,clear
14:03,3.6,76,12.98,1018,0,0,0,clear
