time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.87,92,10.85,1027,0,0,63,clouds
00:47,0,93,10.66,1028,0,0,0,clear
01:31,2.24,93,9.47,1027,0,0,8,clear
02:34,0.68,93,12.95,1027,0,0,6,clear
03:25,0.89,97,10.08,1027,0,0,6,clear
03:45,0.56,93,13.94,1027,0,0,4,clear
04:08,0.56,93,14.17,1027,0,0,4,clear
04:39,0.52,92,15.03,1027,0,0,5,clear
05:03,1.03,92,12.98,1027,0,0,0,clear
05:36,1.03,93,12.67,1027,0,0,0,clear
06:05,0.51,72,16.49,1028,0,0,0,clear
06:41,0.89,70,16.87,1027,0,0,0,clear
07:03,0.51,67,17.49,1027,0,0,20,clouds
07:35,0.89,65,18.12,1027,0,0,20,clouds
08:05,2.24,63,18.54,1028,0,0,0,clear
08:39,2.06,63,18.43,1027,0,0,20,clouds
09:04,2.68,52,20.43,1028,0,0,20,clouds
09:36,2.68,52,20.43,1026,0,0,20,clouds
10:03,2.57,52,21.17,1026,0,0,40,clouds
10:38,1.54,52,21.48,1025,0,0,40,clouds
11:03,2.24,49,22.54,1026,0,0,40,clouds
11:33,2.06,48,22.65,1025,0,0,40,clouds
12:05,1.54,47,23.01,1027,0,0,40,clouds
12:45,1.03,43,23.59,1025,0,0,40,clouds
