time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,65,15.32,1015,0,0,0,clear
00:46,2.24,65,15.42,1015,0,0,0,clear
01:25,2.24,63,16.0,1015,0,0,0,clear
01:46,2.24,63,16.0,1015,0,0,0,clear
02:10,2.68,66,15.06,1014,0,0,0,clear
02:34,2.57,67,14.93,1014,0,0,0,clear
03:02,3.6,70,14.13,1014,0,0,0,clear
03:32,3.6,67,14.72,1014,0,0,0,clear
04:03,0,64,14.79,1013,0,0,0,clear
04:32,0.89,63,14.79,1013,0,0,0,clear
05:03,2.24,65,14.26,1014,0,0,0,clear
05:32,2.06,67,13.92,1014,0,0,0,clear
06:03,1.54,70,14.26,1014,0,0,0,clear
06:32,1.03,73,15.62,1014,0,0,0,clear
07:03,1.54,68,16.75,1014,0,0,0,clear
07:32,1.54,59,18.54,1014,0,0,0,clear
08:03,1.03,42,21.3,1014,0,0,0,clear
08:32,1.03,42,22.11,1014,0,0,0,clear
09:03,1.03,41,22.86,1014,0,0,0,clear
09:32,2.68,41,23.42,1014,0,0,0,clear
10:03,1.03,41,24.2,1014,0,0,0,clear
10:33,1.03,36,24.98,1014,0,0,0,clear
11:02,1.54,35,25.72,1013,0,0,0,clear
11:32,2.24,35,25.29,1013,0,0,0,clear
12:03,2.68,36,25.97,1013,0,0,0,clear
12:38,1.03,38,25.4,1013,0,0,0,clear
13:02,2.68,30,26.67,1012,0,0,0,clear
13:32,4.02,36,26.73,1012,0,0,0,clear
14:02,3.13,42,26.0,1013,0,0,0,clear
14:32,3.09,40,26.02,1013,0,0,0,clear
15:03,3.13,40,25.69,1012,0,0,0,clear
15:32,4.02,40,25.54,1012,0,0,0,clear
16:04,5.36,42,24.52,1012,0,0,0,clear
16:33,3.13,45,23.77,1012,0,0,0,clear
17:03,3.13,48,23.45,1012,0,0,0,clear
17:32,3.09,49,23.07,1012,0,0,0,clear
18:03,2.68,62,19.42,1012,0,0,0,clear
18:33,2.68,69,17.65,1012,0,0,0,clear
19:03,3.13,63,19.35,1012,0,0,0,clear
19:32,3.09,63,19.33,1012,0,0,0,clear
20:03,0.51,66,18.21,1012,0,0,0,clear
20:32,0.51,66,18.14,1012,0,0,0,clear
