time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,12.65,1018,0,0,72,clouds
00:46,1.54,93,13.16,1018,0,0,0,clear
01:25,1.03,100,12.91,1018,0,0,0,clear
01:46,1.03,100,12.91,1018,0,0,0,clear
02:09,0.89,100,12.65,1017,0,0,53,clouds
02:32,1.03,100,13.53,1017,0,0,55,fog
03:02,1.03,100,12.68,1017,0,0,55,fog
03:32,1.03,100,12.32,1017,0,0,45,fog
04:02,1.03,100,12.32,1017,0,0,45,fog
04:32,0.89,100,12.25,1017,0,0,39,fog
05:02,0.51,100,12.77,1017,0,0,39,fog
05:32,0.51,100,13.12,1018,0,0,39,fog
06:02,0.51,97,13.38,1018,0,0,35,fog
06:32,0.89,94,14.8,1018,0,0,0,clear
07:02,1.34,85,17.23,1018,0,0,0,clear
07:32,1.54,82,18.42,1018,0,0,0,clear
08:02,1.34,68,21.38,1018,0,0,0,clear
08:32,2.24,66,21.64,1018,0,0,0,clear
09:02,1.03,64,22.55,1019,0,0,0,clear
09:32,2.24,58,23.57,1019,0,0,0,clear
10:02,2.06,49,24.69,1019,0,0,0,clear
10:32,2.24,50,25.2,1018,0,0,0,clear
11:32,1.03,44,26.45,1018,0,0,0,clear
12:03,2.24,40,27.44,1019,0,0,0,clear
12:37,2.24,38,27.22,1018,0,0,0,clear
13:02,2.24,35,27.29,1018,0,0,0,clear
13:32,2.06,36,27.26,1018,0,0,0,clear
14:02,2.68,38,27.26,1018,0,0,0,clear
14:32,2.24,36,27.28,1017,0,0,0,clear
15:02,2.24,36,27.64,1017,0,0,0,clear
15:32,2.24,36,27.22,1017,0,0,0,clear
16:02,2.06,42,25.94,1017,0,0,0,clear
16:32,1.54,43,24.99,1017,0,0,0,clear
17:02,1.54,49,24.39,1018,0,0,0,clear
17:32,1.03,64,21.6,1017,0,0,0,clear
18:02,1.54,63,20.71,1017,0,0,0,clear
18:32,2.57,68,19.59,1017,0,0,0,clear
19:02,3.13,65,19.5,1017,0,0,0,clear
19:32,3.09,67,19.0,1017,0,0,0,clear
20:02,3.09,67,18.89,1017,0,0,0,clear
