time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,74,1.91,1022,0,0,32,clouds
00:48,0.89,75,1.57,1022,0,0,0,clear
01:32,1.03,81,1.27,1021,0,0,0,clear
02:39,1.03,79,1.46,1021,0,0,0,clear
03:23,0.51,82,1.22,1020,0,0,0,clear
03:44,0.51,83,0.9,1020,0,0,0,clear
04:06,1.01,80,1.1,1022,0,0,37,clouds
04:40,0,84,0.89,1020,0,0,0,clear
05:03,1,78,2.69,1022,0,0,35,clouds
05:33,0.75,69,5.46,1021,0,0,36,clouds
06:03,0.75,64,6.72,1021,0,0,36,clouds
06:38,0.51,62,6.18,1020,0,0,0,clear
07:03,0.51,57,7.69,1019,0,0,0,clear
07:33,0.89,49,9.55,1019,0,0,0,clear
08:03,2.24,51,9.39,1019,0,0,20,clouds
08:37,2.24,45,10.22,1019,0,0,20,clouds
09:03,2.24,42,11.23,1019,0,0,20,clouds
09:34,2.24,39,11.76,1019,0,0,0,clear
10:03,3.13,37,12.09,1019,0,0,0,clear
10:36,4.02,37,11.85,1018,0,0,0,clear
11:02,4.12,36,12.76,1018,0,0,0,clear
11:32,3.58,34,12.76,1018,0,0,0,clear
12:03,3.6,35,13.13,1018,0,0,0,clear
12:43,3.13,35,12.5,1017,0,0,0,clear
13:09,4.02,34,12.99,1017,0,0,0,clear
13:38,4.12,35,12.64,1017,0,0,0,clear
14:03,3.13,35,13.0,1016,0,0,0,clear
14:32,3.09,34,12.7,1016,0,0,0,clear
15:03,2.68,34,13.57,1016,0,0,0,clear
15:36,4.02,35,12.76,1016,0,0,0,clear
16:03,4.12,37,13.05,1016,0,0,0,clear
16:42,4.12,38,11.34,1015,0,0,0,clear
17:06,4.12,39,11.35,1015,0,0,0,clear
17:36,3.09,40,10.56,1016,0,0,0,clear
18:38,2.68,54,8.51,1015,0,0,0,clear
