time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,63,15.67,1010,0,0,92,clouds
00:55,1.5,63,15.67,1010,0,0,100,clouds
01:07,1.5,63,16.56,1010,0,0,100,clouds
01:32,1.5,63,15.5,1010,0,0,100,clouds
02:08,1.5,63,16.43,1010,0,0,100,clouds
02:32,2.6,63,15.67,1009,0,0,100,clouds
03:07,2.6,63,16.15,1009,0,0,100,clouds
03:32,1,67,15.25,1008,0,0,100,clouds
04:08,1,67,14.65,1008,0,0,100,clouds
04:32,1,67,14.92,1008,0,0,100,clouds
05:07,1,67,15.25,1008,0,0,100,clouds
05:32,3.1,59,16.52,1008,0,0,83,clouds
06:08,3.1,59,17.96,1008,0,0,83,clouds
06:32,4.1,59,18.93,1008,0,0,20,clouds
