time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,58,14.43,1021,0,0,0,clear
00:47,0.89,58,14.43,1021,0,0,0,clear
01:32,1.03,58,13.43,1021,0,0,0,clear
02:43,1.03,62,13.43,1021,0,0,0,clear
03:32,1.03,58,13.43,1021,0,0,0,clear
04:16,1.03,50,14.43,1021,0,0,0,clear
04:43,1.03,50,14.43,1021,0,0,0,clear
05:06,0.45,55,19.32,1021,0,0,0,clear
05:38,0.89,54,19.42,1020,0,0,0,clear
06:05,1.34,40,21.51,1020,0,0,0,clear
06:42,1.54,32,22.52,1020,0,0,0,clear
07:04,1.54,31,23.05,1020,0,0,0,clear
07:35,3.58,30,23.86,1020,0,0,0,clear
08:04,3.6,30,24.89,1020,0,0,0,clear
08:39,3.13,29,25.41,1020,0,0,0,clear
09:05,3.09,28,25.94,1020,0,0,0,clear
09:36,1.03,27,27.52,1020,0,0,0,clear
10:04,1.54,28,28.55,1020,0,0,0,clear
10:38,1.54,27,28.59,1019,0,0,0,clear
11:03,1.34,27,28.81,1019,0,0,0,clear
11:33,2.24,26,29.36,1019,0,0,0,clear
12:05,2.24,23,30.38,1019,0,0,0,clear
12:45,2.24,24,30.38,1018,0,0,0,clear
13:13,2.68,21,31.49,1019,0,0,0,clear
13:41,1.54,25,31.44,1018,0,0,0,clear
14:03,2.24,25,31.44,1019,0,0,0,clear
14:36,2.24,19,32.49,1018,0,0,0,clear
15:04,1.54,20,31.47,1019,0,0,0,clear
15:36,1.54,20,32.0,1017,0,0,0,clear
16:04,1.03,19,32.49,1018,0,0,0,clear
16:39,1.34,18,31.93,1018,0,0,0,clear
17:03,4.02,23,30.9,1018,0,0,0,clear
17:36,4.12,28,30.43,1018,0,0,0,clear
18:04,4.63,30,29.43,1018,0,0,0,clear
18:40,3.6,30,29.43,1018,0,0,0,clear
19:03,2.57,34,27.43,1018,0,0,0,clear
19:32,2.57,33,26.43,1019,0,0,0,clear
20:03,2.68,33,26.43,1018,0,0,0,clear
20:36,3.13,43,22.43,1019,0,0,0,clear
21:03,2.24,49,21.43,1019,0,0,0,clear
21:34,2.24,49,21.43,1019,0,0,0,clear
22:03,2.68,49,21.43,1019,0,0,0,clear
22:36,3.13,48,20.43,1020,0,0,0,clear
23:03,2.57,48,20.43,1019,0,0,0,clear
23:34,1.03,48,20.43,1020,0,0,0,clear
