time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,90,4.03,1018,0,0,8,fog
01:52,1.54,91,3.12,1018,0,0,8,fog
02:24,1,88,4.44,1018,0,0,8,clear
02:46,1.03,90,3.13,1017,0,0,7,fog
03:11,1.03,90,3.59,1018,0,0,7,clear
03:39,1.19,90,3.4,1018,0,0,12,clouds
04:14,1.19,91,3.05,1018,0,0,12,clouds
04:47,1.03,92,1.8,1017,0,0,22,fog
05:10,1.46,91,2.45,1018,0,0,22,clouds
05:34,0.51,92,1.4,1017,0,0,40,fog
06:13,1.75,91,2.69,1018,0,0,32,clouds
06:44,1.58,95,3.73,1018,0,0,68,clouds
07:11,1.58,95,3.41,1018,0,0,68,clouds
07:35,1.54,95,3.41,1017,0,0,75,fog
08:13,0,91,5.48,1017,0,0,75,fog
08:40,2.57,88,7.99,1017,0,0,90,fog
