time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,70,3.69,1032,0,0,0,clear
00:47,1.03,75,3.68,1032,0,0,0,clear
01:25,1.03,70,5.21,1032,0,0,0,clear
01:49,1.03,70,5.16,1032,0,0,0,clear
02:21,1.03,70,4.24,1032,0,0,0,clear
02:45,1.03,70,2.87,1032,0,0,0,clear
03:07,1.03,70,3.17,1032,0,0,0,clear
03:39,1.54,70,3.44,1032,0,0,0,clear
04:03,1.54,70,3.76,1032,0,0,0,clear
04:41,1.54,65,3.97,1032,0,0,0,clear
05:07,1.54,65,5.27,1032,0,0,0,clear
05:39,1.54,60,4.4,1032,0,0,0,clear
06:03,1.54,60,5.74,1032,0,0,0,clear
06:39,0.51,65,7.14,1032,0,0,0,clear
