time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,97,1.62,1024,0,0.36,100,snow
00:47,3.6,97,1.63,1024,0,0,100,clouds
01:30,3.6,97,1.63,1024,0,0,100,clouds
02:30,3.13,97,1.63,1024,0,0.13,100,snow
03:17,4.12,97,1.62,1024,0,0.37,100,snow
03:40,4.12,97,1.63,1024,0,0.42,100,snow
04:03,4.12,93,1.63,1024,0,0.56,100,snow
04:36,4.12,93,1.63,1024,0,0.65,100,snow
05:03,3.6,93,1.63,1024,0,0.87,100,snow
05:35,3.6,94,1.41,1025,0,0.27,100,snow
06:04,3.6,94,1.41,1025,0,0.21,100,snow
06:39,3.58,93,1.48,1025,0,0.15,100,snow
07:03,2.68,93,1.48,1025,0,0.1,100,snow
07:34,2.68,93,1.54,1026,0,0.15,100,snow
08:04,3.13,93,1.46,1026,0,0.37,100,snow
08:37,3.13,94,1.41,1026,0,0.24,100,snow
09:03,3.09,93,1.6,1026,0,0,100,clouds
09:34,2.68,94,1.51,1026,0,0.13,75,snow
10:03,3.09,94,1.51,1026,0,0.15,75,snow
10:37,4.02,94,1.6,1026,0,0,75,clouds
11:03,4.12,94,1.51,1026,0,0,75,clouds
11:32,3.6,94,1.53,1026,0,0,100,clouds
12:05,3.6,94,1.53,1026,0,0,100,clouds
12:44,4.12,94,1.53,1026,0,0,100,clouds
13:10,4.63,94,1.52,1026,0,0,100,clouds
13:38,3.6,97,1.53,1026,0,0,100,clouds
14:03,3.6,92,1.54,1026,0,0,100,clouds
14:36,4.12,92,1.54,1027,0,0,100,mist
15:03,4.63,92,1.48,1027,0,0,100,mist
15:35,3.13,97,0.7,1027,0,0,100,mist
