time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,71,8.43,1017,0,0,75,clouds
00:47,6.26,70,8.4,1017,0,0,75,clouds
01:31,5.36,74,8.37,1017,0,0,75,clouds
02:29,5.66,74,8.37,1017,0,0,75,clouds
02:50,5.66,75,8.37,1017,0,0,75,clouds
03:08,5.36,75,8.37,1017,0,0,100,clouds
03:34,5.36,75,8.43,1017,0,0,100,clouds
04:03,4.12,79,7.64,1016,0,0,100,clouds
04:35,4.12,79,7.68,1016,0,0,100,clouds
05:03,5.36,74,7.68,1016,0,0,100,clouds
05:32,5.36,74,7.68,1016,0,0,100,clouds
06:03,4.63,79,7.64,1016,0,0,75,clouds
06:34,5.81,79,7.64,1016,0,0,75,clouds
07:03,5.66,79,7.64,1016,0,0,75,clouds
07:32,5.36,79,7.74,1017,0,0,75,clouds
08:03,5.36,75,8.63,1017,0,0,75,clouds
08:35,5.36,75,8.63,1017,0,0,75,clouds
09:03,5.36,75,8.73,1017,0,0,75,clouds
09:32,5.14,77,8.73,1017,0,0,100,clouds
10:02,4.63,79,8.73,1017,0,0,100,clouds
10:34,4.63,79,8.73,1017,0,0,100,clouds
11:03,6.71,78,8.63,1018,0,0,100,clouds
11:32,6.69,76,8.83,1018,0,0,100,clouds
12:03,6.26,74,9.44,1017,0,0,100,clouds
12:42,5.81,74,9.49,1017,0,0,100,clouds
13:07,3.6,74,9.49,1017,0,0,100,clouds
13:34,4.63,78,9.49,1017,0,0,100,clouds
