time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,98,4.81,1026,0,0,43,clouds
00:46,0.89,98,4.97,1026,0,0,6,fog
01:26,0,96,5.28,1026,0,0,6,fog
01:49,0,96,5.28,1026,0,0,6,fog
02:14,0.45,94,4.18,1026,0,0,6,clear
02:36,0.89,94,4.08,1026,0,0,7,fog
03:03,0.89,96,3.98,1026,0,0,7,fog
03:32,1.03,99,3.98,1026,0,0,6,fog
04:03,1.03,99,3.71,1026,0,0,6,fog
04:33,0.89,99,3.97,1026,0,0,6,fog
05:03,0.51,98,5.68,1026,0,0,6,fog
05:32,0,98,7.3,1026,0,0,6,fog
06:03,0.89,81,9.87,1026,0,0,6,clear
06:33,0.89,76,11.77,1026,0,0,2,clear
07:02,1.03,73,12.11,1026,0,0,0,clear
07:32,2.24,68,13.11,1026,0,0,20,clouds
08:03,3.58,54,13.97,1026,0,0,20,clouds
08:32,4.02,49,14.46,1026,0,0,40,clouds
09:03,3.09,48,14.87,1026,0,0,40,clouds
09:32,2.68,46,15.22,1026,0,0,40,clouds
10:03,2.57,44,15.58,1026,0,0,40,clouds
10:33,2.24,44,16.28,1026,0,0,40,clouds
11:02,2.24,43,16.85,1026,0,0,0,clear
11:32,2.24,41,17.26,1026,0,0,0,clear
12:03,2.68,43,17.31,1026,0,0,0,clear
12:39,2.57,43,17.31,1025,0,0,0,clear
13:02,1.54,42,17.07,1025,0,0,0,clear
13:32,2.24,40,17.66,1025,0,0,0,clear
14:02,2.68,42,17.24,1025,0,0,0,clear
14:32,2.57,38,18.22,1024,0,0,0,clear
15:03,2.24,41,18.61,1024,0,0,0,clear
15:32,2.24,39,19.0,1024,0,0,0,clear
16:03,2.68,43,18.48,1023,0,0,0,clear
16:35,2.57,44,18.31,1023,0,0,0,clear
17:02,3.58,45,17.95,1023,0,0,0,clear
