time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,14.33,1017,0,0,89,clouds
00:45,0.5,87,15.95,1017,0,0,94,clouds
01:06,0.5,87,14.81,1017,0,0,82,clouds
01:32,1.5,87,14.16,1017,0,0,77,clouds
02:07,1.5,87,14.05,1017,0,0,77,clouds
02:32,1,87,13.48,1016,0,0,55,clouds
03:06,1,87,13.0,1016,0,0,55,clouds
03:32,1,100,12.61,1016,0,0,43,clouds
04:06,1,100,11.99,1017,0,0,43,clouds
04:32,1,100,12.13,1017,0,0,43,clouds
05:05,1,100,13.32,1017,0,0,35,clouds
05:32,1.51,93,15.28,1017,0,0,45,clouds
06:06,1.51,93,16.74,1017,0,0,45,clouds
06:32,0.5,77,18.73,1017,0,0,100,clouds
07:06,2.1,72,18.64,1017,0,0,100,clouds
07:32,2.1,72,20.92,1017,0,0,100,clouds
08:06,3.1,68,21.51,1017,0,0,100,clouds
08:32,2.1,64,22.03,1017,0,0,100,clouds
09:06,2.1,64,22.71,1017,0,0,100,clouds
09:32,2.6,56,23.12,1017,0,0,100,clouds
10:06,2.6,49,24.03,1017,0,0,20,clouds
10:32,4.1,50,24.24,1017,0,0,20,clouds
11:05,3.6,41,24.56,1017,0,0,20,clouds
11:32,3.1,41,24.56,1017,0,0,20,thunderstorm
12:07,3.6,44,25.36,1017,0,0,20,thunderstorm
12:32,4.1,31,25.66,1017,0,0,20,clouds
13:05,5.7,33,22.56,1017,0,0,20,clouds
13:32,3.6,30,25.38,1017,0,0,40,clouds
14:06,3.1,36,24.17,1017,0,0,21,clouds
14:32,3.1,36,24.67,1017,0,0,21,clouds
15:06,6.2,64,19.9,1018,0,0,20,thunderstorm
15:32,5.1,68,20.31,1019,0,0,20,thunderstorm
16:06,3.6,64,20.32,1018,0.57,0,11,rain
16:32,2.6,60,21.29,1018,0.71,0,9,rain
17:05,2.6,49,21.09,1018,0.71,0,9,rain
17:32,3.1,49,20.4,1018,0,0,12,clouds
18:06,2.1,52,20.13,1018,0,0,12,clouds
18:32,2.1,56,19.56,1019,0,0,0,clear
19:06,2.1,56,18.73,1019,0,0,0,clear
19:33,2.1,63,17.92,1019,0,0,2,clear
20:06,2.1,63,17.49,1019,0,0,1,clear
20:32,2.1,77,16.8,1020,0,0,12,clouds
21:07,2.1,77,16.16,1020,0,0,12,clouds
21:32,1,87,15.66,1020,0,0,34,clouds
22:05,1,87,15.32,1020,0,0,34,clouds
22:32,1,87,15.0,1020,0,0,43,clouds
23:05,2.6,82,15.04,1020,0,0,43,clouds
23:32,2.6,87,14.5,1021,0,0,52,clouds
