time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,3.6,1001,0,0,20,clouds
00:46,1.54,93,3.66,1001,0,0,20,clouds
01:24,1.03,93,3.66,1000,0,0,0,clear
01:46,1.03,93,3.66,1000,0,0,0,clear
02:27,0.89,93,3.66,1000,0,0,0,clear
02:49,0.89,93,3.66,1000,0,0,0,clear
03:05,1.54,100,0.68,999,0,0,0,clear
03:32,1.54,96,0.62,999,0,0,0,clear
04:02,1.54,100,1.14,999,0,0,0,clear
04:32,1.54,100,1.62,999,0,0,40,clouds
05:02,2.24,100,1.62,999,0,0,40,clouds
05:32,2.24,100,1.62,999,0,0,20,clouds
06:03,2.24,100,2.61,999,0,0,75,clouds
06:32,2.06,97,3.12,999,0.23,0,75,rain
07:02,1.03,96,3.6,999,0.25,0,75,rain
07:32,1.03,100,3.6,999,0.16,0,100,rain
08:03,1.54,100,3.6,999,0.22,0,75,rain
08:32,1.54,97,3.86,999,0.18,0,75,rain
09:02,2.06,93,4.34,1000,0.3,0,75,rain
09:32,1.03,93,4.33,1000,0.35,0,100,rain
10:02,4.12,93,4.33,1001,0.17,0,75,rain
10:32,4.12,96,4.07,1001,0.39,0,75,rain
11:02,5.36,100,3.6,1001,0.16,0,100,rain
11:31,5.36,93,3.54,1002,0,0,75,clouds
12:03,3.6,93,3.54,1002,0.17,0,75,rain
12:38,4.63,93,4.28,1002,0.13,0,75,rain
13:02,4.63,93,4.28,1002,0,0,75,clouds
13:32,4.12,93,4.34,1002,0,0,75,clouds
14:02,3.6,87,5.33,1003,0,0,75,clouds
14:32,4.02,90,5.33,1003,0.29,0,75,rain
15:02,4.12,87,5.33,1003,0,0,75,clouds
15:32,4.12,93,4.34,1004,0.2,0,75,rain
16:03,4.12,93,4.34,1005,0.15,0,75,rain
16:33,4.63,93,4.34,1005,0,0,75,clouds
17:32,4.02,93,4.34,1005,0,0,75,clouds
18:02,3.58,93,4.07,1005,0,0,75,clouds
18:32,4.02,93,3.54,1005,0,0,75,clouds
19:02,4.12,93,3.54,1006,0,0,75,clouds
19:32,4.12,93,3.54,1006,0,0,75,clouds
