time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,100,-3.23,993,0,0,40,clouds
02:21,1.54,100,-3.77,993,0,0,75,clouds
03:41,2.57,100,-2.3,992,0,0,90,clouds
04:39,2.06,100,-2.14,992,0,0.18,90,snow
05:44,2.06,100,-1.97,992,0,0.65,90,snow
06:36,2.06,100,-1.97,992,0,0.52,75,snow
07:41,2.57,100,-1.78,992,0,0.37,90,snow
08:35,1.54,100,-1.58,992,0,0.12,90,snow
09:39,3.6,100,-0.69,992,0,0.24,75,snow
10:41,4.12,93,-0.69,993,0,0.21,90,snow
11:37,4.63,93,-0.89,993,0,0.22,90,snow
12:31,4.12,86,-1.0,994,0,0.13,90,snow
13:45,3.6,86,-1.19,993,0,0.19,90,snow
14:32,3.6,86,-1.44,994,0,0.22,90,snow
15:24,3.6,100,-1.68,994,0,0.22,90,snow
16:05,3.09,100,-1.68,994,0,0.17,90,snow
17:55,4.12,100,-1.68,995,0,0,90,snow
18:46,4.63,100,-1.19,995,0,0.13,90,snow
19:46,4.63,100,-1.19,996,0,0,90,snow
20:33,4.63,100,-1.19,996,0,0,90,snow
21:24,3.6,100,-1.52,997,0,0.15,90,snow
22:00,3.6,100,-1.51,997,0,0.16,90,snow
23:12,4.12,100,-1.52,997,0,0,90,clouds
