time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,2.06,100,-9.03,1021,0,0,20,clouds
02:02,2.06,100,-9.53,1021,0,0,40,fog
04:07,1.03,100,-9.28,1020,0,0,90,fog
05:14,1.03,100,-9.63,1020,0,0,90,fog
06:07,1.03,100,-9.37,1020,0,0,90,fog
07:07,1.54,100,-10.77,1020,0,0,40,mist
08:05,1.48,92,-10.23,1020,0,0,20,clouds
09:11,0.51,92,-8.44,1020,0,0,20,fog
10:09,1.03,93,-7.71,1020,0,0,20,clouds
11:07,1.54,93,-5.57,1020,0,0,20,clouds
11:58,1.54,100,-4.41,1019,0,0,20,clouds
12:47,1.03,100,-3.09,1018,0,0,20,clouds
13:36,1.54,93,-2.92,1018,0,0,0,clear
14:23,2.06,100,-3.8,1018,0,0,0,clear
14:57,1.54,86,-3.61,1018,0,0,0,clear
15:27,2.06,93,-4.41,1017,0,0,0,clear
15:53,2.06,93,-4.6,1017,0,0,0,clear
16:32,2.57,100,-5.27,1017,0,0,20,clouds
18:03,2.57,100,-5.39,1017,0,0,20,clouds
19:08,3.6,100,-5.38,1017,0,0,20,clouds
19:59,3.09,100,-5.49,1016,0,0,40,clouds
20:36,2.57,100,-5.48,1016,0,0,20,clouds
