time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,2.55,1025,0,0,40,clouds
00:47,1.03,93,3.35,1025,0,0,40,clouds
01:29,1.03,93,4.69,1024,0,0,75,clouds
01:53,1.03,93,4.69,1024,0,0,75,clouds
02:15,1.54,100,2.11,1026,0,0,20,mist
02:36,1.54,100,2.91,1024,0,0,20,mist
03:03,1.54,100,2.37,1024,0,0,20,mist
03:32,0.89,100,2.37,1024,0,0,20,fog
04:03,0.51,100,2.37,1024,0,0,20,mist
04:32,0.89,96,2.37,1024,0,0,20,mist
05:03,1.54,93,1.44,1024,0,0,20,mist
05:32,1.54,92,1.44,1024,0,0,20,mist
06:03,1.54,100,2.81,1025,0,0,40,fog
06:33,1.03,93,4.62,1025,0,0,75,fog
07:02,1.54,84,7.01,1024,0,0,20,clouds
07:32,1.54,72,8.41,1024,0,0,20,clouds
08:03,1.54,62,9.72,1024,0,0,75,clouds
08:32,2.24,62,9.62,1024,0,0,75,clouds
