time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,93,1.28,1013,0,0.31,90,snow
01:22,2.06,86,0.79,1014,0,0.13,90,snow
02:08,2.06,86,0.69,1014,0,0.39,90,snow
02:49,3.6,80,0.23,1014,0,0,90,snow
03:10,3.6,80,0.23,1014,0,0,90,snow
03:41,2.57,86,0.0,1015,0,0,90,clouds
04:12,2.57,86,0.0,1015,0,0,90,clouds
04:47,1.03,80,0.0,1015,0,0,90,clouds
05:08,1.03,80,0.0,1015,0,0,90,clouds
05:39,1.03,86,0.0,1016,0,0,90,clouds
06:11,2.57,86,0.0,1016,0,0.17,90,snow
06:45,1.03,86,0.0,1017,0,0.21,90,snow
07:09,1.54,93,-0.6,1018,0,0.21,75,snow
07:38,1.54,93,-0.33,1018,0,0,75,snow
08:12,1.54,86,-0.56,1018,0,0,75,snow
08:45,3.6,74,-0.79,1019,0,0,75,snow
09:10,3.6,74,-0.5,1019,0,0,75,snow
09:41,4.63,74,-0.39,1020,0,0,75,clouds
10:11,3.6,69,-0.1,1020,0,0,75,clouds
10:42,4.63,69,-0.02,1020,0,0,75,clouds
11:09,4.12,64,0.69,1021,0,0,75,clouds
11:37,5.14,55,0.39,1021,0,0,40,clouds
12:13,4.12,51,0.2,1021,0,0,40,clouds
12:51,4.63,47,1.28,1022,0,0,75,clouds
13:12,4.63,47,0.72,1022,0,0,75,clouds
13:37,4.63,51,0.39,1022,0,0,75,clouds
14:10,4.63,51,0.3,1023,0,0,75,clouds
14:38,4.12,51,0.4,1023,0,0,75,clouds
