time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,81,9.38,986,0,0,100,clouds
00:46,3.09,84,9.04,986,0,0,20,clouds
01:23,4.63,89,7.89,987,0,0,75,clouds
01:45,4.63,90,7.62,987,0,0,75,clouds
02:10,5.36,93,5.27,988,0,0,75,clouds
02:34,5.36,91,5.39,988,0,0,75,clouds
03:03,5.14,91,5.02,988,0,0,75,clouds
03:32,4.63,88,4.4,988,0,0,75,clouds
04:03,4.63,91,4.4,988,0,0,75,clouds
04:32,4.12,93,4.29,988,0,0,100,clouds
05:03,3.6,89,4.4,988,0,0,100,clouds
05:32,4.02,89,4.29,988,0,0,100,clouds
06:03,3.6,88,4.29,988,0,0,100,clouds
06:32,3.6,88,4.4,989,0,0,75,clouds
07:03,3.58,82,5.19,989,0,0,75,clouds
