time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,93,4.08,1002,0.24,0,90,rain
01:45,2.06,93,4.08,1003,0,0,75,clouds
02:40,3.09,93,4.09,1003,0,0,75,clouds
03:17,5.14,93,4.09,1004,0,0,75,clouds
03:49,5.14,93,3.93,1004,0,0,75,clouds
04:16,5.14,93,3.93,1004,0,0,75,clouds
04:53,4.63,87,3.93,1004,0,0,75,clouds
05:15,3.09,87,3.93,1005,0,0,90,clouds
05:43,3.09,87,3.93,1005,0,0,90,clouds
06:12,3.09,87,3.93,1005,0,0,90,clouds
06:51,4.12,87,3.93,1006,0,0,75,drizzle
07:14,4.12,87,3.93,1006,0.14,0,75,rain
07:40,3.09,87,4.41,1007,0.15,0,75,rain
08:13,3.09,87,2.8,1007,0,0,75,clouds
08:47,3.6,81,5.47,1007,0.13,0,75,rain
09:10,7.2,81,3.28,1008,0,0,75,clouds
09:43,4.12,93,2.61,1008,0,0,75,clouds
10:11,4.12,93,4.45,1008,0,0,75,clouds
10:42,6.17,61,6.23,1009,0,0,75,clouds
11:09,6.17,61,6.38,1009,0,0,75,clouds
