time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,7.49,1021,0,0,75,mist
00:47,1.03,99,7.48,1021,0,0,75,mist
01:30,0.89,99,7.5,1022,0,0,75,mist
02:05,0.45,100,7.04,1022,0,0,75,mist
02:46,0.89,99,6.51,1023,0,0,75,mist
03:08,1.54,100,6.42,1023,0,0,100,fog
03:36,1.54,99,6.22,1023,0,0,100,fog
04:03,1.03,94,4.53,1023,0,0,75,fog
04:35,1.03,97,4.38,1023,0,0,75,fog
05:03,1.03,100,3.68,1023,0,0,40,fog
05:34,1.03,100,3.24,1024,0,0,40,fog
06:04,1.19,99,3.54,1024,0,0,29,clouds
06:37,1.54,100,3.63,1024,0,0,20,clouds
07:03,0.51,94,5.25,1024,0,0,20,clouds
07:33,1.03,100,5.5,1024,0,0,0,clear
08:04,1.03,89,7.38,1024,0,0,0,clear
08:36,2.68,81,8.6,1024,0,0,0,clear
09:03,2.24,83,9.28,1024,0,0,20,clouds
09:33,1.54,75,10.25,1024,0,0,20,clouds
10:03,2.24,69,10.35,1024,0,0,20,clouds
10:36,3.6,66,11.32,1024,0,0,20,clouds
11:02,4.02,65,11.41,1024,0,0,20,clouds
11:32,4.12,61,11.97,1023,0,0,20,clouds
12:05,4.12,67,11.63,1023,0,0,20,clouds
12:44,3.13,62,11.5,1023,0,0,20,clouds
13:07,4.12,63,12.69,1023,0,0,20,clouds
13:35,3.13,66,11.5,1023,0,0,20,clouds
14:02,3.6,68,11.63,1023,0,0,20,clouds
14:34,4.12,72,10.56,1023,0,0,40,clouds
15:03,4.63,69,10.37,1023,0,0,0,clear
15:34,3.6,78,9.38,1024,0,0,0,clear
16:03,3.13,78,8.75,1024,0,0,0,clear
16:36,2.24,83,7.49,1025,0,0,0,clear
17:03,3.13,88,6.45,1025,0,0,0,clear
17:34,2.68,89,6.34,1025,0,0,0,clear
18:03,2.68,94,5.38,1025,0,0,0,clear
18:37,2.24,94,5.38,1026,0,0,0,clear
19:03,2.24,94,5.3,1026,0,0,0,clear
19:32,2.24,94,5.3,1026,0,0,0,clear
20:03,2.68,94,4.39,1026,0,0,0,clear
20:33,3.13,94,4.39,1026,0,0,0,clear
