time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,70,-0.37,1013,0,0,100,clouds
00:46,3.13,69,-0.81,1013,0,0,75,clouds
01:31,2.57,70,-1.09,1013,0,0,75,clouds
02:30,3.13,70,-1.07,1014,0,0,75,clouds
02:52,3.13,69,-1.07,1014,0,0,75,clouds
03:11,2.24,69,-1.25,1014,0,0,100,clouds
03:38,2.24,71,-1.74,1014,0,0,75,clouds
04:03,2.68,69,-1.44,1014,0,0,100,clouds
04:38,3.13,70,-1.73,1014,0,0,75,clouds
05:02,2.24,68,-2.24,1015,0,0,100,clouds
05:32,2.24,69,-2.58,1015,0,0,40,clouds
06:03,2.68,66,-2.08,1015,0,0,100,clouds
06:37,3.13,63,-2.32,1015,0,0,20,clouds
07:02,3.13,61,-2.32,1016,0,0,20,clouds
07:32,3.09,57,-1.45,1016,0,0,20,clouds
08:03,3.58,54,-0.64,1016,0,0,20,clouds
08:35,4.02,52,-0.41,1017,0,0,40,clouds
09:03,4.12,51,0.32,1017,0,0,40,clouds
09:33,3.09,50,0.46,1017,0,0,40,clouds
