time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.2,90,4.96,1011,0.24,0,42,rain
00:46,0.89,78,7.55,1009,0.19,0,0,rain
01:24,2.24,80,7.2,1009,0,0,0,clear
01:46,2.24,80,7.1,1009,0,0,0,clear
02:10,0.51,82,6.54,1009,0,0,0,clear
02:33,0.89,82,6.53,1009,0,0,0,clear
03:03,0.51,82,6.61,1010,0,0,0,clear
03:32,0.89,82,6.72,1010,0,0,0,clear
04:02,0.89,86,6.02,1010,0,0,0,clear
04:32,1.03,87,5.92,1010,0.13,0,0,rain
05:03,1.21,85,6.01,1012,0.13,0,36,rain
05:32,1.26,77,8.52,1012,0,0,37,clouds
06:03,1.26,77,8.52,1012,0,0,37,clouds
06:32,2.24,72,9.68,1010,0,0,0,clear
07:02,1.34,62,11.38,1011,0,0,0,clear
