time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,92,6.55,1025,0,0,75,clouds
00:48,1.03,92,6.49,1025,0,0,75,clouds
01:32,0,87,7.25,1025,0,0,100,clouds
02:57,0,92,5.52,1025,0,0,40,clouds
03:48,0,92,5.4,1025,0,0,75,clouds
04:29,0,87,5.43,1025,0,0,100,clouds
04:56,0,87,5.54,1025,0,0,100,clouds
05:22,0.51,92,5.68,1025,0,0,75,clouds
05:45,0.51,92,5.68,1025,0,0,75,clouds
06:10,0.45,91,5.83,1025,0,0,51,clouds
06:43,1.03,92,7.55,1025,0,0,40,clouds
07:09,1.03,90,7.69,1025,0,0,40,clouds
07:39,0.89,84,8.97,1025,0,0,40,clouds
08:03,1.03,78,10.06,1025,0,0,40,clouds
08:41,1.34,75,11.45,1025,0,0,20,clouds
09:06,3.13,65,12.58,1025,0,0,20,clouds
09:39,3.13,56,13.59,1025,0,0,20,clouds
10:04,3.09,58,13.87,1025,0,0,20,clouds
10:40,2.68,59,14.37,1025,0,0,20,clouds
11:04,2.68,58,15.1,1025,0,0,20,clouds
11:37,2.57,56,15.72,1025,0,0,20,clouds
12:04,2.24,57,15.69,1025,0,0,20,clouds
12:45,1.54,59,15.69,1024,0,0,40,clouds
13:18,2.68,63,15.8,1024,0,0,40,clouds
