time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,93,16.11,1004,0,0,99,clouds
00:49,4.63,94,16.05,1004,0,0,40,clouds
01:33,3.13,96,15.24,1005,0,0,75,clouds
02:59,1.03,94,15.24,1004,1.54,0,75,rain
03:59,1.54,94,15.3,1004,0.12,0,100,rain
04:40,2.24,94,15.18,1005,0.54,0,100,rain
05:28,1.03,94,14.37,1004,5.19,0,75,rain
05:55,1.03,97,14.4,1004,3.16,0,75,rain
06:18,2.24,97,14.37,1005,1.33,0,75,mist
06:44,1.03,100,14.34,1004,0.15,0,75,rain
07:12,2.24,100,14.27,1004,0.17,0,40,rain
07:40,2.24,97,14.6,1004,2.73,0,40,rain
08:03,2.06,94,15.09,1005,1.51,0,75,rain
08:41,2.24,91,14.94,1005,0.9,0,40,rain
09:05,2.68,90,15.12,1005,0,0,75,clouds
09:37,4.02,91,14.8,1006,0.46,0,75,rain
10:03,4.12,85,15.15,1006,0.33,0,75,rain
10:38,4.12,84,14.35,1006,0,0,75,clouds
11:02,3.6,88,13.96,1006,0,0,75,clouds
11:34,3.13,82,14.93,1006,0,0,75,clouds
12:04,3.09,85,15.07,1006,0,0,75,clouds
12:45,2.68,82,14.99,1006,0,0,75,clouds
13:17,4.63,77,14.86,1007,0,0,75,clouds
13:46,2.68,77,14.91,1006,0,0,75,clouds
14:10,3.58,70,15.64,1006,0,0,75,clouds
14:38,4.02,70,15.15,1006,0,0,20,clouds
15:03,4.12,70,15.63,1006,0,0,40,clouds
15:38,4.12,70,15.04,1006,0,0,20,clouds
16:03,3.58,71,15.37,1006,0,0,40,clouds
16:42,4.47,71,14.61,1006,0,0,40,clouds
17:09,6.26,71,14.62,1007,0,0,75,clouds
17:38,6.17,72,13.56,1007,0,0,75,clouds
18:03,4.12,75,13.15,1007,0,0,75,clouds
18:39,3.58,77,12.37,1007,0,0,0,clear
19:03,3.6,80,11.94,1008,0,0,0,clear
19:33,4.12,80,11.86,1008,0,0,0,clear
20:03,2.68,85,11.1,1008,0,0,79,clouds
20:37,2.57,84,11.07,1008,0,0,0,clear
21:03,2.68,89,10.95,1008,0,0,55,clouds
21:36,3.13,86,11.03,1008,0,0,0,clear
22:03,2.68,81,11.5,1009,0,0,51,clouds
22:36,3.13,84,11.05,1009,0,0,0,clear
23:03,1.34,86,11.21,1009,0,0,56,clouds
23:37,1.54,84,11.14,1009,0,0,75,clouds
