time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,93,16.83,1003,0.11,0,97,rain
00:46,3.13,94,16.85,1003,0,0,20,clouds
01:23,2.24,88,16.56,1003,0,0,20,clouds
01:45,2.24,88,16.52,1003,0.45,0,20,rain
02:08,4.02,82,16.4,1004,0.45,0,100,rain
02:32,4.12,82,16.31,1004,0.15,0,75,rain
03:02,4.12,82,15.87,1004,0.15,0,75,rain
03:32,4.02,82,15.29,1004,0,0,40,clouds
04:03,3.6,82,15.34,1004,0.13,0,40,rain
04:32,3.6,82,15.29,1004,0,0,20,clouds
05:02,3.6,82,15.29,1004,0,0,20,clouds
05:32,2.06,88,14.29,1004,0,0,20,clouds
06:03,2.06,88,14.25,1004,0,0,20,clouds
06:32,1.54,90,14.25,1004,0,0,40,rain
07:02,1.03,94,14.23,1005,0,0,75,rain
07:32,2.57,94,14.23,1005,0,0,75,rain
08:03,2.06,94,14.25,1006,2.26,0,75,rain
08:32,2.24,94,14.25,1006,0,0,40,rain
09:02,2.24,94,14.21,1006,0,0,40,rain
09:32,2.24,94,14.12,1007,0,0,75,rain
10:03,3.13,90,14.12,1007,0.79,0,75,rain
10:32,3.13,91,14.12,1007,0.17,0,20,rain
11:02,3.09,90,14.08,1007,0.4,0,40,rain
11:32,2.57,94,14.05,1007,2.99,0,20,rain
