time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,72,16.43,1025,0,0,0,clear
00:47,4.63,74,15.94,1025,0,0,0,clear
01:29,4.63,77,15.43,1025,0,0,0,clear
02:02,4.12,72,15.43,1024,0,0,0,clear
02:45,4.12,72,15.43,1024,0,0,0,clear
03:04,4.63,72,15.43,1024,0,0,0,clear
03:34,4.63,72,15.43,1024,0,0,0,clear
04:03,4.63,74,14.89,1024,0,0,0,clear
04:35,3.6,76,14.38,1024,0,0,0,clear
05:03,5.14,72,15.43,1024,0,0,0,clear
05:34,5.14,74,14.89,1024,0,0,0,clear
06:04,5.81,72,15.43,1024,0,0,0,clear
06:37,4.63,75,15.16,1023,0,0,0,clear
07:02,5.81,71,16.23,1023,0,0,40,clouds
07:32,5.66,71,15.9,1023,0,0,40,clouds
08:03,5.81,59,17.54,1023,0,0,20,clouds
08:35,6.26,60,17.72,1023,0,0,20,clouds
09:03,6.26,46,17.54,1023,0,0,20,clouds
09:32,5.81,55,18.59,1023,0,0,20,clouds
10:03,6.71,55,18.59,1023,0,0,20,clouds
10:35,6.26,60,18.71,1023,0,0,20,clouds
11:03,7.2,56,18.78,1023,0,0,20,clouds
11:32,8.05,56,18.87,1022,0,0,20,clouds
12:04,8.23,57,19.08,1022,0,0,20,clouds
12:43,5.81,52,19.38,1022,0,0,20,clouds
13:07,7.2,52,19.38,1022,0,0,20,clouds
13:34,6.26,49,21.48,1022,0,0,20,clouds
14:03,7.15,49,20.95,1022,0,0,20,clouds
14:34,7.72,48,20.43,1022,0,0,20,clouds
15:02,5.81,42,20.38,1022,0,0,20,clouds
15:33,4.63,49,20.24,1022,0,0,20,clouds
16:03,4.12,52,19.25,1022,0,0,20,clouds
16:36,4.12,54,18.49,1022,0,0,20,clouds
17:02,4.12,58,17.43,1022,0,0,20,clouds
