time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.19,83,12.08,1015,0,0,3,clear
00:47,1.18,90,7.22,1015,0,0,19,clouds
01:30,1.24,90,7.22,1015,0,0,57,clouds
02:28,1.24,89,6.73,1014,0,0,57,clouds
02:52,0,93,4.43,1014,0,0,0,clear
03:13,1.07,90,5.58,1014,0,0,65,clouds
03:39,1.03,100,3.43,1014,0,0,0,clear
04:03,1.03,100,3.43,1014,0,0,0,clear
04:35,1.03,92,4.82,1015,0,0,0,clear
05:03,1.03,93,4.77,1014,0,0,0,clear
05:35,1.41,93,6.45,1015,0,0,47,clouds
06:04,1.41,94,6.94,1014,0,0,47,clouds
06:37,0.51,91,7.61,1014,0,0,20,clouds
07:03,2.24,81,8.59,1014,0,0,20,clouds
07:32,3.13,78,8.83,1014,0,0,20,clouds
08:03,3.13,73,9.85,1014,0,0,20,clouds
08:35,3.13,69,10.88,1014,0,0,0,clear
09:03,3.09,66,11.49,1014,0,0,0,clear
09:32,3.13,66,11.48,1014,0,0,20,clouds
10:02,5.14,59,10.95,1014,0,0,40,clouds
10:35,4.63,61,10.43,1014,0,0,20,clouds
11:02,4.12,57,10.96,1014,0,0,20,clouds
11:32,4.47,53,11.48,1015,0,0,40,clouds
12:04,4.63,50,11.43,1014,0,0,40,clouds
12:44,4.63,46,11.48,1015,0,0,20,clouds
13:06,5.36,45,11.48,1014,0,0,20,clouds
13:33,5.14,45,11.17,1015,0,0,20,clouds
14:02,4.47,46,10.66,1015,0,0,20,clouds
14:33,4.63,42,11.05,1015,0,0,20,clouds
15:03,4.63,41,11.44,1015,0,0,20,clouds
15:32,4.12,41,10.9,1014,0,0,40,clouds
16:03,4.63,42,9.85,1015,0,0,20,clouds
16:36,4.12,46,9.07,1016,0,0,40,clouds
17:03,5.36,47,8.05,1016,0,0,40,clouds
17:33,5.14,48,7.49,1017,0,0,40,clouds
18:03,3.58,49,6.89,1016,0,0,40,clouds
18:36,3.6,52,5.94,1018,0,0,0,clear
19:03,3.13,56,5.45,1018,0,0,40,clouds
19:32,4.02,58,5.36,1019,0,0,20,clouds
20:03,5.36,58,4.76,1017,0,0,20,clouds
20:32,5.36,55,4.77,1018,0,0,0,clear
21:03,5.14,57,4.08,1018,0,0,0,clear
21:32,4.12,58,3.39,1021,0,0,0,clear
22:03,4.12,60,2.95,1021,0,0,0,clear
22:34,2.57,62,2.39,1022,0,0,40,clouds
23:03,2.68,61,0.57,1022,0,0,22,clouds
23:32,3.13,58,0.36,1022,0,0,0,clear
