time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,99,4.35,1003,0,0,39,clouds
00:46,2.57,99,4.0,1003,0,0,75,mist
01:26,3.09,99,4.21,1003,0,0,75,mist
01:47,3.09,99,4.21,1003,0,0,75,mist
02:11,3.13,98,4.48,1002,0,0,98,clouds
02:33,3.09,99,4.18,1002,0,0,75,mist
03:03,3.13,96,4.35,1002,0,0,75,mist
03:32,3.09,94,4.63,1002,0,0,75,mist
04:03,3.58,94,4.6,1002,0,0,75,mist
04:32,4.02,94,4.57,1001,0,0,100,clouds
05:02,3.6,94,4.58,1001,0,0,100,clouds
05:32,3.13,94,4.47,1001,0,0,100,clouds
06:02,3.09,91,4.96,1001,0,0,100,clouds
06:32,4.02,90,5.27,1001,0,0,100,mist
07:02,4.63,94,5.27,1000,0,0,100,mist
07:32,4.12,94,5.28,1001,0,0,100,mist
08:02,4.63,94,5.35,1001,0,0,100,clouds
08:32,5.36,91,5.82,1001,0,0,100,clouds
09:02,5.14,88,6.46,1001,0,0,100,clouds
09:32,5.36,88,6.58,1000,0,0,100,clouds
10:32,5.36,80,7.8,1000,0,0,75,clouds
11:02,5.81,80,8.23,999,0,0,75,clouds
11:32,5.81,80,8.09,999,0,0,75,clouds
12:03,7.6,78,8.56,999,0,0,75,clouds
12:36,7.72,76,8.77,999,0,0,75,clouds
13:02,5.66,74,9.28,999,0,0,75,clouds
13:32,5.14,76,9.34,998,0,0,75,clouds
14:02,4.63,77,9.39,998,0,0,75,clouds
14:32,5.36,77,9.46,998,0,0,75,clouds
15:02,5.36,77,9.22,998,0,0,40,clouds
15:32,6.17,77,9.22,997,0,0,40,clouds
16:02,6.26,82,9.09,997,0,0,40,clouds
16:33,6.17,80,8.98,997,0,0,20,clouds
17:32,5.14,84,8.04,997,0,0,20,clouds
18:02,4.12,85,8.04,997,0,0,0,clear
18:33,4.12,87,7.6,997,0,0,0,clear
19:02,5.14,89,7.22,997,0,0,0,clear
19:32,3.6,87,7.66,996,0,0,0,clear
20:32,4.63,93,7.7,996,0,0,0,clear
21:02,4.63,93,7.74,996,0,0,0,clear
21:32,4.63,93,7.74,996,0,0,0,clear
22:03,4.63,93,7.74,996,0,0,0,clear
22:32,2.24,95,7.2,997,0,0,0,clear
23:02,2.06,95,7.36,997,0.11,0,0,rain
23:32,2.24,95,7.07,997,0,0,99,clouds
