time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,3.56,1014,0,0,27,clouds
00:47,1.03,91,3.5,1014,0,0,21,fog
01:33,1.03,93,3.45,1014,0,0,22,fog
02:42,0.89,93,3.43,1013,0,0,26,fog
03:28,1.03,93,2.53,1013,0,0,26,fog
03:49,1.03,93,2.62,1013,0,0,27,fog
04:09,0.89,90,2.68,1014,0,0,27,clouds
04:41,2.24,94,2.85,1014,0,0,41,fog
05:05,1.34,92,3.71,1014,0,0,41,clouds
05:35,1.54,92,4.47,1014,0,0,51,fog
06:03,0.89,86,6.84,1014,0,0,50,clouds
06:38,1.34,83,7.26,1014,0,0,0,clear
07:03,3.58,78,8.2,1014,0,0,0,clear
07:33,5.36,71,9.33,1014,0,0,0,clear
08:03,5.36,65,10.66,1014,0,0,20,clouds
08:38,5.36,57,11.24,1014,0,0,20,clouds
09:03,5.14,55,11.63,1014,0,0,20,clouds
09:35,4.63,53,11.65,1014,0,0,20,clouds
10:03,4.63,53,11.88,1015,0,0,20,clouds
10:37,4.63,54,12.19,1014,0,0,40,clouds
11:03,4.02,54,12.39,1014,0.15,0,40,rain
11:32,4.47,55,12.13,1014,0,0,40,clouds
12:03,4.63,56,12.38,1015,0.14,0,40,rain
12:44,4.12,53,12.64,1015,0.24,0,40,rain
13:15,4.63,55,12.59,1015,0.18,0,40,rain
13:43,4.63,56,12.17,1015,0,0,40,clouds
14:03,3.09,58,11.97,1014,0,0,40,clouds
14:33,3.13,60,11.76,1014,0,0,40,clouds
15:03,3.13,61,11.76,1014,0,0,75,clouds
15:36,3.13,62,11.55,1015,0,0,75,clouds
16:03,3.09,61,11.69,1015,0,0,40,clouds
16:41,2.57,59,11.46,1015,0,0,40,clouds
17:07,2.57,60,11.4,1015,0,0,40,clouds
17:37,1.54,62,10.78,1015,0.13,0,40,rain
18:03,1.54,65,10.48,1015,0.32,0,40,rain
18:39,2.24,68,10.18,1016,0.75,0,40,rain
19:02,2.24,67,9.95,1016,0.49,0,40,rain
19:32,0.89,77,9.28,1016,0.42,0,75,rain
20:03,1.34,83,8.78,1017,0.4,0,100,rain
20:35,2.24,85,8.55,1017,0.56,0,75,rain
