time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,98,0.11,1020,0,0,66,fog
00:46,1.03,98,0.48,1020,0,0,100,fog
01:22,2.06,98,0.29,1020,0,0,20,fog
01:45,2.06,98,0.29,1020,0,0,20,fog
02:06,2.06,98,0.29,1020,0,0,20,fog
02:32,1.03,98,0.08,1019,0,0,20,fog
03:02,1.03,99,0.25,1019,0,0,20,fog
03:32,0,99,0.42,1018,0,0,75,mist
04:03,0,99,0.54,1018,0,0,75,mist
04:32,0.89,96,1.18,1019,0,0,75,fog
05:03,1.03,93,1.93,1018,0,0,75,clouds
05:32,1.03,93,1.93,1018,0,0,75,clouds
06:03,0,98,2.05,1018,0,0,100,clouds
06:32,0.89,98,2.05,1018,0,0,100,clouds
07:02,0.51,98,2.83,1018,0,0,100,clouds
07:32,0.89,96,2.83,1018,0,0,100,clouds
08:03,1.03,88,4.1,1017,0,0,100,clouds
08:32,1.03,88,4.27,1017,0,0,100,clouds
09:03,1.54,93,4.29,1017,0,0,100,clouds
09:32,2.24,93,4.66,1017,0,0,100,clouds
10:02,2.06,93,4.62,1017,0,0,100,clouds
10:33,2.06,90,5.46,1016,0,0,100,clouds
