time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,89,1.62,997,0,0.38,75,snow
00:47,4.63,90,1.56,997,0,0,75,clouds
01:30,5.81,89,1.52,997,0,0.11,75,snow
02:27,7.2,83,1.4,997,0,0.26,75,snow
02:48,7.2,83,1.52,997,0,0.15,75,snow
03:06,5.81,83,1.52,997,0,0.15,75,snow
03:34,5.81,83,1.52,997,0,0.24,75,snow
04:03,6.26,88,1.52,998,0,0.12,75,snow
04:35,6.26,88,1.52,998,0,0.15,75,snow
05:03,5.81,88,1.52,997,0,0.16,75,snow
05:32,5.81,87,1.56,997,0,0.66,75,snow
06:03,5.36,88,1.56,998,0,0.66,75,snow
06:34,6.26,88,1.52,998,0,0.32,75,snow
07:02,6.26,88,1.5,998,0,0.15,75,snow
07:32,6.26,88,1.5,998,0,0.17,75,snow
08:03,6.71,82,1.6,999,0,0.24,75,snow
08:34,7.72,82,1.6,999,0,0.18,75,snow
09:03,8.23,77,2.51,999,0,0,75,clouds
09:32,8.23,76,2.53,999,0,0,75,clouds
10:03,7.72,77,2.43,1000,0,0.12,75,snow
10:33,6.71,82,1.77,1000,0,0.11,75,snow
11:02,6.71,82,1.5,1000,0,0.19,75,snow
11:32,6.69,85,1.21,1000,0,0,75,mist
12:03,4.63,82,1.4,1001,0,0,75,mist
12:41,6.71,76,1.6,1001,0,0,75,clouds
13:06,7.72,71,1.64,1001,0,0,75,clouds
13:32,7.2,72,2.39,1001,0,0,40,clouds
14:02,6.26,81,1.54,1001,0,0,40,clouds
14:32,6.26,71,1.44,1001,0,0.13,40,snow
15:03,6.71,68,2.04,1001,0,0,75,clouds
15:32,6.71,71,1.55,1001,0,0.1,75,snow
16:03,4.63,77,0.37,1002,0,0,40,clouds
16:36,5.36,72,0.35,1003,0,0.42,75,snow
17:02,4.63,78,0.25,1003,0,0,75,clouds
17:32,4.63,77,0.14,1003,0,0,75,clouds
18:03,2.68,78,-0.69,1004,0,0.11,75,snow
18:34,2.68,83,-1.27,1005,0,0.24,75,snow
19:03,1.03,81,-1.17,1005,0,0.12,75,snow
19:32,1.03,83,-1.17,1005,0,0.12,75,snow
20:03,2.68,85,-1.48,1005,0,0.3,40,snow
20:32,6.26,86,-1.74,1005,0,0.13,40,snow
21:32,2.57,80,-1.53,1006,0,0,40,clouds
22:32,3.58,78,-1.66,1007,0,0,75,clouds
23:03,2.68,77,-2.46,1007,0,0,40,clouds
